old	342,345	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
granddaughter	346,359	bn:00041351n	http://babelnet.org/rdf/s00041351n	null
Branch	366,372	bn:00005706n	http://babelnet.org/rdf/s00005706n	null
shot	384,388	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
head	397,401	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
according	404,413	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Police	427,433	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
soon	434,438	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
knew	439,443	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
looking for	454,465	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
year	469,473	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	474,477	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Clarence Brown , Jr.	484,504	bn:03770912n	http://babelnet.org/rdf/s03770912n	http://dbpedia.org/resource/Bud_Brown_(politician)
noon	517,521	bn:00044075n	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon
WALB	524,528	bn:01645513n	http://babelnet.org/rdf/s01645513n	http://dbpedia.org/resource/WALB
Jake	532,536	bn:00423833n	http://babelnet.org/rdf/s00423833n	http://dbpedia.org/resource/Jake_(rescue_dog)
reported	545,553	bn:00085907v	http://babelnet.org/rdf/s00085907v	null
police	559,565	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
custody	577,584	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
victims	600,607	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot	613,617	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
working	631,638	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
learn	642,647	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
conditions	660,670	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
Police	673,679	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	680,683	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
year	689,693	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	694,697	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
critical condition	704,722	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shot	737,741	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
multiple	742,750	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
times	751,756	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Brown	760,765	bn:00013394n	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
faces	766,771	bn:00087942v	http://babelnet.org/rdf/s00087942v	null
counts	776,782	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
murder	786,792	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
counts	801,807	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
aggravated assault	811,829	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
Additional	832,842	bn:13696085n	http://babelnet.org/rdf/s13696085n	null
warrants	843,851	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
pending	856,863	bn:13734061v	http://babelnet.org/rdf/s13734061v	null
information	879,890	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
case	899,903	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
help	913,917	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
police	918,924	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
call 911	927,935	bn:01131031n	http://babelnet.org/rdf/s01131031n	http://dbpedia.org/resource/Call_911
Copyright	939,948	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WALB	954,958	bn:01645513n	http://babelnet.org/rdf/s01645513n	http://dbpedia.org/resource/WALB
rights	964,970	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	971,979	bn:00082539v	http://babelnet.org/rdf/s00082539v	null
