people	18,24	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	25,29	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
hours	36,41	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
Buffalo	45,52	bn:00003357n	http://babelnet.org/rdf/s00003357n	http://dbpedia.org/resource/American_bison
Related	55,62	bn:02439331n	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
Coverage	63,71	bn:00023362n	http://babelnet.org/rdf/s00023362n	null
Community leaders	72,89	bn:02339143n	http://babelnet.org/rdf/s02339143n	http://dbpedia.org/resource/Community_leader
react	90,95	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
spike	99,104	bn:00094120v	http://babelnet.org/rdf/s00094120v	null
violence	108,116	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
Buffalo 
BUFFALO	120,136	bn:03560224n	http://babelnet.org/rdf/s03560224n	http://dbpedia.org/resource/Buffalo_buffalo_Buffalo_buffalo_buffalo_buffalo_Buffalo_buffalo
BUFFALO , N.Y.	129,143	bn:03123885n	http://babelnet.org/rdf/s03123885n	http://dbpedia.org/resource/Buffalo,_New_York
WIVB	146,150	bn:00905289n	http://babelnet.org/rdf/s00905289n	http://dbpedia.org/resource/WIVB-TV
Buffalo	155,162	bn:00003357n	http://babelnet.org/rdf/s00003357n	http://dbpedia.org/resource/American_bison
Police	163,169	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
full	177,181	bn:00103391a	http://babelnet.org/rdf/s00103391a	null
plate	182,187	bn:00044489n	http://babelnet.org/rdf/s00044489n	null
investigations	199,213	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
city	221,225	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
deals	226,231	bn:00086332v	http://babelnet.org/rdf/s00086332v	null
spike	239,244	bn:00073351n	http://babelnet.org/rdf/s00073351n	null
violence	248,256	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
people	266,272	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	283,287	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
separate	296,304	bn:00110423a	http://babelnet.org/rdf/s00110423a	null
incidents	305,314	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
days	335,339	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
people	354,360	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
live	365,369	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
shooting	379,387	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
scenes	388,394	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
edge	402,406	bn:00012214n	http://babelnet.org/rdf/s00012214n	null
crazy	417,422	bn:00098805a	http://babelnet.org/rdf/s00098805a	null
know	445,449	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
kids	463,467	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
shot	476,480	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
today	481,486	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
guns	492,496	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
banned	507,513	bn:00083063v	http://babelnet.org/rdf/s00083063v	null
honest	522,528	bn:00104302a	http://babelnet.org/rdf/s00104302a	null
said	533,537	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
waited	562,568	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
bus	575,578	bn:00007329n	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
intersection	588,600	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Street	612,618	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Eller	623,628	bn:02671262n	http://babelnet.org/rdf/s02671262n	http://dbpedia.org/resource/Eller_(Rhume)
Avenue	629,635	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Tuesday	636,643	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
know	657,661	bn:00082272v	http://babelnet.org/rdf/s00082272v	null
going on	670,678	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
exclaimed	683,692	bn:00084428v	http://babelnet.org/rdf/s00084428v	null
Consuelo	693,701	bn:03353880n	http://babelnet.org/rdf/s03353880n	http://dbpedia.org/resource/Consuelo_(TransMilenio)
waiting for the bus	724,743	bn:03547997n	http://babelnet.org/rdf/s03547997n	http://dbpedia.org/resource/Cutterpillow
area	752,756	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
young men	766,775	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
struck	781,787	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
bullets	791,798	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
Eller	820,825	bn:02671262n	http://babelnet.org/rdf/s02671262n	http://dbpedia.org/resource/Eller_(Rhume)
intersection	826,838	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
early	839,844	bn:00114190r	http://babelnet.org/rdf/s00114190r	null
Monday	845,851	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
afternoon	852,861	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
apparent	868,876	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
drive by shooting	877,894	bn:00028789n	http://babelnet.org/rdf/s00028789n	http://dbpedia.org/resource/Drive-by_shooting
See	905,908	bn:00070252n	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see
earlier	913,920	bn:00101934a	http://babelnet.org/rdf/s00101934a	null
coverage	921,929	bn:00023362n	http://babelnet.org/rdf/s00023362n	null
Monday	933,939	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
afternoon	940,949	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
shooting	953,961	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Less than	970,979	bn:00046588n	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)
hours	983,988	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	989,994	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
police	997,1003	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	1009,1015	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Best	1019,1023	bn:00010097n	http://babelnet.org/rdf/s00010097n	null
Street	1024,1030	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Michigan	1036,1044	bn:00041581n	http://babelnet.org/rdf/s00041581n	http://dbpedia.org/resource/Great_Lakes_region
Avenue	1045,1051	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
