apartment	613,622	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Roosevelt Gardens	626,643	bn:00210241n	http://babelnet.org/rdf/s00210241n	http://dbpedia.org/resource/Roosevelt_Gardens,_Florida
police	646,652	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	653,657	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Photos	661,667	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Girl	670,674	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
killed	675,681	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
brother	684,691	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
hurt	692,696	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
accidental	700,710	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	711,719	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
apartment	736,745	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
JSO	747,750	bn:00741088n	http://babelnet.org/rdf/s00741088n	http://dbpedia.org/resource/JSO_(Special_Operations_Unit)
yo	755,757	bn:02113175n	http://babelnet.org/rdf/s02113175n	http://dbpedia.org/resource/Yo
boy	758,761	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
fired	762,767	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
gun	770,773	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
afternoon	779,788	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
apartment	796,805	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
killing	808,815	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
sister	820,826	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
injuring	831,839	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
brother	844,851	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
Kevin Clark	856,867	bn:01086770n	http://babelnet.org/rdf/s01086770n	http://dbpedia.org/resource/Kevin_P._Clark
February 5	884,894	bn:00233908n	http://babelnet.org/rdf/s00233908n	http://dbpedia.org/resource/February_5
Police	903,909	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	910,914	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	928,931	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
old	945,948	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
ran	949,952	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
door	958,962	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
told	967,971	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
neighbor	974,982	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
Serenity	983,991	bn:00006701n	http://babelnet.org/rdf/s00006701n	null
shot	1007,1011	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old boy	1028,1035	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
injuries	1039,1047	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
considered	1056,1066	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
life	1067,1071	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	1074,1085	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
police	1088,1094	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1095,1099	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
children	1113,1121	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
apartment	1144,1153	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
according	1156,1165	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Sheriff	1182,1189	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	1193,1199	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Family members	1203,1217	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
picture	1231,1238	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
old	1249,1252	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Serenity	1253,1261	bn:00006701n	http://babelnet.org/rdf/s00006701n	null
little girl	1274,1285	bn:00034021n	http://babelnet.org/rdf/s00034021n	null
killed	1286,1292	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
today	1296,1301	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
tragic	1305,1311	bn:00112046a	http://babelnet.org/rdf/s00112046a	null
shooting	1312,1320	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Kevin Clark	1352,1363	bn:01086770n	http://babelnet.org/rdf/s01086770n	http://dbpedia.org/resource/Kevin_P._Clark
February 5	1380,1390	bn:00233908n	http://babelnet.org/rdf/s00233908n	http://dbpedia.org/resource/February_5
Officers	1399,1407	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	1408,1412	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
mother	1417,1423	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Serenity	1431,1439	bn:00006701n	http://babelnet.org/rdf/s00006701n	null
old	1457,1460	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
store	1482,1487	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
investigating	1499,1512	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
gun	1523,1526	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
old	1552,1555	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
got	1556,1559	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
access	1560,1566	bn:00080118n	http://babelnet.org/rdf/s00080118n	http://dbpedia.org/resource/Contact_(law)
Florida Department of Children and Families	1580,1623	bn:02297933n	http://babelnet.org/rdf/s02297933n	http://dbpedia.org/resource/Florida_Department_of_Children_and_Families
investigating	1627,1640	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
led	1646,1649	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shooting	1657,1665	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
comes down	1674,1684	bn:00085356v	http://babelnet.org/rdf/s00085356v	null
responsible	1688,1699	bn:00109742a	http://babelnet.org/rdf/s00109742a	null
gun ownership	1700,1713	bn:00222060n	http://babelnet.org/rdf/s00222060n	http://dbpedia.org/resource/Number_of_guns_per_capita_by_country
securing	1720,1728	bn:00088052v	http://babelnet.org/rdf/s00088052v	null
weapons	1734,1741	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
home	1754,1758	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
sure	1768,1772	bn:00099475a	http://babelnet.org/rdf/s00099475a	null
locked up	1781,1790	bn:00088673v	http://babelnet.org/rdf/s00088673v	null
sure	1802,1806	bn:00099475a	http://babelnet.org/rdf/s00099475a	null
children	1807,1815	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
access	1827,1833	bn:00080118n	http://babelnet.org/rdf/s00080118n	http://dbpedia.org/resource/Contact_(law)
Chief	1846,1851	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Chris	1852,1857	bn:03323927n	http://babelnet.org/rdf/s03323927n	http://dbpedia.org/resource/Chris_Griffin
Butler	1858,1864	bn:00014231n	http://babelnet.org/rdf/s00014231n	http://dbpedia.org/resource/Butler
Sheriffs	1883,1891	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	1892,1898	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	1899,1903	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	1907,1913	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1914,1917	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
young	1928,1933	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
children	1934,1942	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
apartment	1961,1970	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Mother	1973,1979	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
left	1984,1988	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
possibly	1991,1999	bn:00116658r	http://babelnet.org/rdf/s00116658r	null
go to	2003,2008	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
store	2013,2018	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
Kevin Clark	2036,2047	bn:01086770n	http://babelnet.org/rdf/s01086770n	http://dbpedia.org/resource/Kevin_P._Clark
February 5	2064,2074	bn:00233908n	http://babelnet.org/rdf/s00233908n	http://dbpedia.org/resource/February_5
JSO	2083,2086	bn:00741088n	http://babelnet.org/rdf/s00741088n	http://dbpedia.org/resource/JSO_(Special_Operations_Unit)
children	2091,2099	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
years	2114,2119	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	2120,2123	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	2124,2128	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
apartment	2139,2148	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
dead	2158,2162	bn:00100960a	http://babelnet.org/rdf/s00100960a	null
life	2181,2185	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	2186,2197	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
injuries	2198,2206	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Kevin Clark	2224,2235	bn:01086770n	http://babelnet.org/rdf/s01086770n	http://dbpedia.org/resource/Kevin_P._Clark
February 4	2252,2262	bn:00261832n	http://babelnet.org/rdf/s00261832n	http://dbpedia.org/resource/February_4
Police	2271,2277	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	2278,2281	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
unclear	2288,2295	bn:00104546a	http://babelnet.org/rdf/s00104546a	null
child	2304,2309	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
got	2310,2313	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
access	2314,2320	bn:00080118n	http://babelnet.org/rdf/s00080118n	http://dbpedia.org/resource/Contact_(law)
gun	2328,2331	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Kevin Clark	2349,2360	bn:01086770n	http://babelnet.org/rdf/s01086770n	http://dbpedia.org/resource/Kevin_P._Clark
February 5	2377,2387	bn:00233908n	http://babelnet.org/rdf/s00233908n	http://dbpedia.org/resource/February_5
JSO	2396,2399	bn:00741088n	http://babelnet.org/rdf/s00741088n	http://dbpedia.org/resource/JSO_(Special_Operations_Unit)
says	2400,2404	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
mother	2405,2411	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
year	2418,2422	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	2423,2426	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
son	2427,2430	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
police	2440,2446	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
possible	2453,2461	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
charges	2462,2469	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
pending	2474,2481	bn:13734061v	http://babelnet.org/rdf/s13734061v	null
know	2495,2499	bn:00082272v	http://babelnet.org/rdf/s00082272v	null
involved	2507,2515	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
Kevin Clark	2535,2546	bn:01086770n	http://babelnet.org/rdf/s01086770n	http://dbpedia.org/resource/Kevin_P._Clark
February 5	2563,2573	bn:00233908n	http://babelnet.org/rdf/s00233908n	http://dbpedia.org/resource/February_5
Police	2582,2588	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
brief	2589,2594	bn:00096124a	http://babelnet.org/rdf/s00096124a	null
family members	2595,2609	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
loved ones	2619,2629	bn:00052140n	http://babelnet.org/rdf/s00052140n	null
embraced	2630,2638	bn:00083805v	http://babelnet.org/rdf/s00083805v	null
Kevin Clark	2670,2681	bn:01086770n	http://babelnet.org/rdf/s01086770n	http://dbpedia.org/resource/Kevin_P._Clark
February 4	2698,2708	bn:00261832n	http://babelnet.org/rdf/s00261832n	http://dbpedia.org/resource/February_4
BREAKING	2719,2727	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying
Reports	2728,2735	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shots	2739,2744	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	2745,2750	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
North Jacksonville	2754,2772	bn:00005701n	http://babelnet.org/rdf/s00005701n	http://dbpedia.org/resource/Neighborhoods_of_Jacksonville
Woman	2775,2780	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
screaming	2784,2793	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
says	2800,2804	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
grandchild	2809,2819	bn:00041350n	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
hurt	2824,2828	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
Amber	2860,2865	bn:00003255n	http://babelnet.org/rdf/s00003255n	http://dbpedia.org/resource/Gold_(color)
February 4	2889,2899	bn:00261832n	http://babelnet.org/rdf/s00261832n	http://dbpedia.org/resource/February_4
Crime Scene Unit	2908,2924	bn:01903990n	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department
arrived	2925,2932	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
officers	2940,2948	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
keep	2949,2953	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
arriving	2954,2962	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
Amber	2994,2999	bn:00003255n	http://babelnet.org/rdf/s00003255n	http://dbpedia.org/resource/Gold_(color)
February 4	3023,3033	bn:00261832n	http://babelnet.org/rdf/s00261832n	http://dbpedia.org/resource/February_4
Fire chief	3042,3052	bn:00034644n	http://babelnet.org/rdf/s00034644n	http://dbpedia.org/resource/Fire_marshal
scene	3061,3066	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Amber	3098,3103	bn:00003255n	http://babelnet.org/rdf/s00003255n	http://dbpedia.org/resource/Gold_(color)
February 4	3127,3137	bn:00261832n	http://babelnet.org/rdf/s00261832n	http://dbpedia.org/resource/February_4
Family	3146,3152	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
screaming	3153,3162	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
baby	3182,3186	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
Amber	3208,3213	bn:00003255n	http://babelnet.org/rdf/s00003255n	http://dbpedia.org/resource/Gold_(color)
February 4	3237,3247	bn:00261832n	http://babelnet.org/rdf/s00261832n	http://dbpedia.org/resource/February_4
Woman	3256,3261	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
yelling	3262,3269	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
gun	3288,3291	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
come from	3292,3301	bn:13711917v	http://babelnet.org/rdf/s13711917v	null
Amber	3335,3340	bn:00003255n	http://babelnet.org/rdf/s00003255n	http://dbpedia.org/resource/Gold_(color)
February 4	3364,3374	bn:00261832n	http://babelnet.org/rdf/s00261832n	http://dbpedia.org/resource/February_4
Police	3383,3389	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
just	3390,3394	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
talked	3395,3401	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
family	3405,3411	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
screaming	3427,3436	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
saying	3441,3447	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Amber	3468,3473	bn:00003255n	http://babelnet.org/rdf/s00003255n	http://dbpedia.org/resource/Gold_(color)
February 4	3497,3507	bn:00261832n	http://babelnet.org/rdf/s00261832n	http://dbpedia.org/resource/February_4
Cox Media Group	3523,3538	bn:02601488n	http://babelnet.org/rdf/s02601488n	http://dbpedia.org/resource/Cox_Media_Group
