Dad	12,15	bn:00024989n	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)
Son	18,21	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
friend	25,31	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
shoots	32,38	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
self	39,43	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
head	47,51	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
playing	52,59	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
Russian roulette	60,76	bn:00068632n	http://babelnet.org/rdf/s00068632n	http://dbpedia.org/resource/Russian_roulette
old	91,94	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
playing	95,102	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
gun	110,113	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	114,126	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	127,131	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
head	147,151	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Harris County	154,167	bn:03866319n	http://babelnet.org/rdf/s03866319n	http://dbpedia.org/resource/Harris_County,_Georgia
deputies	168,176	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	177,181	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teen	188,192	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
playing	197,204	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
Russian roulette	205,221	bn:00068632n	http://babelnet.org/rdf/s00068632n	http://dbpedia.org/resource/Russian_roulette
time	229,233	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
according	236,245	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
father	253,259	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
teen	271,275	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
present	276,283	bn:00108977a	http://babelnet.org/rdf/s00108977a	null
time	291,295	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
happened	301,309	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	340,345	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
teen	373,377	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
father	381,387	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
said	388,392	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gun	416,419	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
son	430,433	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
called	434,440	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
hysterical	445,455	bn:00104478a	http://babelnet.org/rdf/s00104478a	null
tell	459,463	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
friend	477,483	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
playing	493,500	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
Russian roulette	501,517	bn:00068632n	http://babelnet.org/rdf/s00068632n	http://dbpedia.org/resource/Russian_roulette
Jason Gay	520,529	bn:15993197n	http://babelnet.org/rdf/s15993197n	http://dbpedia.org/resource/Jason_Gray_(musician)
neighbor	534,542	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
shocked	549,556	bn:00083054v	http://babelnet.org/rdf/s00083054v	null
hear	560,564	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
unfolded	570,578	bn:00083647v	http://babelnet.org/rdf/s00083647v	null
far from	587,595	bn:13740964r	http://babelnet.org/rdf/s13740964r	null
home	600,604	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
thought	621,628	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
heard	631,636	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	641,649	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
pay	662,665	bn:00029416n	http://babelnet.org/rdf/s00029416n	http://dbpedia.org/resource/Remuneration
mind	669,673	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
saw	688,691	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
helicopters	696,707	bn:00018734n	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
said	712,716	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Gay	717,720	bn:00037541n	http://babelnet.org/rdf/s00037541n	http://dbpedia.org/resource/Gay
teen	727,731	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
hospital	749,757	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
grave condition	761,776	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Detectives	779,789	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigating	794,807	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
weapon	818,824	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
come from	834,843	bn:13711917v	http://babelnet.org/rdf/s13711917v	null
