regular	1241,1248	bn:00109638a	http://babelnet.org/rdf/s00109638a	null
basis	1249,1254	bn:00008870n	http://babelnet.org/rdf/s00008870n	null
sure	1270,1274	bn:00099475a	http://babelnet.org/rdf/s00099475a	null
gun	1285,1288	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
stored	1293,1299	bn:00094400v	http://babelnet.org/rdf/s00094400v	null
car	1307,1310	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
says	1323,1327	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
reality	1334,1341	bn:00066414n	http://babelnet.org/rdf/s00066414n	http://dbpedia.org/resource/Reality
unsecured	1354,1363	bn:00112803a	http://babelnet.org/rdf/s00112803a	null
just	1380,1384	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
grave	1387,1392	bn:00041467n	http://babelnet.org/rdf/s00041467n	null
grave	1395,1400	bn:00103758a	http://babelnet.org/rdf/s00103758a	null
accident	1401,1409	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
imagine	1423,1430	bn:00085516v	http://babelnet.org/rdf/s00085516v	null
probably	1431,1439	bn:00114523r	http://babelnet.org/rdf/s00114523r	null
dealing	1451,1458	bn:00082339v	http://babelnet.org/rdf/s00082339v	null
right now	1464,1473	bn:13763778r	http://babelnet.org/rdf/s13763778r	null
added	1486,1491	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
know	1504,1508	bn:00082272v	http://babelnet.org/rdf/s00082272v	null
truth	1513,1518	bn:00078498n	http://babelnet.org/rdf/s00078498n	null
matter	1526,1532	bn:00001734n	http://babelnet.org/rdf/s00001734n	null
adults	1539,1545	bn:00001525n	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
responsibility	1558,1572	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
make sure	1576,1585	bn:00090585v	http://babelnet.org/rdf/s00090585v	null
secure	1589,1595	bn:00092039v	http://babelnet.org/rdf/s00092039v	null
fire arms	1600,1609	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
especially	1610,1620	bn:00115235r	http://babelnet.org/rdf/s00115235r	null
children	1636,1644	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
just	1663,1667	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
room	1671,1675	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
error	1680,1685	bn:00031485n	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
comes to	1694,1702	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
firearms	1703,1711	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
noting	1723,1729	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
accident	1740,1748	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
says	1759,1763	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1764,1770	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
rule out	1780,1788	bn:00085183v	http://babelnet.org/rdf/s00085183v	null
charging	1789,1797	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
uncle	1802,1807	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
time	1835,1839	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
accidental	1854,1864	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	1865,1873	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
adult	1883,1888	bn:00001525n	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
left	1893,1897	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
firearm	1900,1907	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
unsecure	1908,1916	bn:13607161a	http://babelnet.org/rdf/s13607161a	null
due diligence	1945,1958	bn:00029048n	http://babelnet.org/rdf/s00029048n	http://dbpedia.org/resource/Due_diligence
possibility	1973,1984	bn:00045632n	http://babelnet.org/rdf/s00045632n	http://dbpedia.org/resource/Theory
charges	1985,1992	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
come forth	1993,2003	bn:00085361v	http://babelnet.org/rdf/s00085361v	null
said	2011,2015	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
child	2023,2028	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
surgery	2036,2043	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
Copyright	2067,2076	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WBRC	2082,2086	bn:00303564n	http://babelnet.org/rdf/s00303564n	http://dbpedia.org/resource/WBRC
rights	2092,2098	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2099,2107	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
