block	363,368	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Sunrise	372,379	bn:00007205n	http://babelnet.org/rdf/s00007205n	http://dbpedia.org/resource/Sunrise
Street	380,386	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Road	407,411	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Garner	420,426	bn:00037356n	http://babelnet.org/rdf/s00037356n	http://dbpedia.org/resource/Granary
Avenue	427,433	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Del	438,441	bn:00946735n	http://babelnet.org/rdf/s00946735n	http://dbpedia.org/resource/Del_(command)
Monte	442,447	bn:00036086n	http://babelnet.org/rdf/s00036086n	null
Avenue	448,454	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
people	466,472	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
injured	482,489	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
life	500,504	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	505,516	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	517,525	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
according	528,537	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Salinas	541,548	bn:00196256n	http://babelnet.org/rdf/s00196256n	http://dbpedia.org/resource/Salinas,_California
police	549,555	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
people	574,580	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
detained	595,603	bn:00085581v	http://babelnet.org/rdf/s00085581v	null
police	607,613	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigation	624,637	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
potential	649,658	bn:00108830a	http://babelnet.org/rdf/s00108830a	null
role	659,663	bn:00036823n	http://babelnet.org/rdf/s00036823n	null
shooting	671,679	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Family members	694,708	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
tearfully	709,718	bn:00117221r	http://babelnet.org/rdf/s00117221r	null
returned	719,727	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
scene	735,740	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Friday	744,750	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Salinas	764,771	bn:00196256n	http://babelnet.org/rdf/s00196256n	http://dbpedia.org/resource/Salinas,_California
police	772,778	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
CSI	779,782	bn:03507460n	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
unit	783,787	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
visited	788,795	bn:00084076v	http://babelnet.org/rdf/s00084076v	null
scene	800,805	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
press conference	817,833	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
held	842,846	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
incident	854,862	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
afternoon	868,877	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
information	889,900	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
provided	909,917	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
time	926,930	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
information	948,959	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
occurred	968,976	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
asked	988,993	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
contact	997,1004	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
Detective	1005,1014	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Ken	1015,1018	bn:00048900n	http://babelnet.org/rdf/s00048900n	null
Henrickson	1019,1029	bn:14754602n	http://babelnet.org/rdf/s14754602n	http://dbpedia.org/resource/Henrickson
Detective	1073,1082	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Ken	1083,1086	bn:00048900n	http://babelnet.org/rdf/s00048900n	null
remain	1147,1153	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
anonymous	1154,1163	bn:00097154a	http://babelnet.org/rdf/s00097154a	null
contact	1166,1173	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
Police Department	1186,1203	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Anonymous	1204,1213	bn:00797870n	http://babelnet.org/rdf/s00797870n	http://dbpedia.org/resource/Anonymous_(group)
Tip	1214,1217	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
Line	1218,1222	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
Tip	1253,1256	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
Line	1257,1261	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
Read	1286,1290	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
Share	1294,1299	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
story	1305,1310	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
