wounded	14,21	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
police	25,31	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shooting	32,40	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
North Las Vegas	44,59	bn:00404047n	http://babelnet.org/rdf/s00404047n	http://dbpedia.org/resource/North_Las_Vegas,_Nevada
wounded	64,71	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
police	75,81	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shooting	82,90	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
North Las Vegas	94,109	bn:00404047n	http://babelnet.org/rdf/s00404047n	http://dbpedia.org/resource/North_Las_Vegas,_Nevada
SWAT	113,117	bn:00075512n	http://babelnet.org/rdf/s00075512n	null
officer	118,125	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
felt	126,130	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
threatened	131,141	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
vehicle	149,156	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
drove	157,162	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
roadblock	171,180	bn:00008714n	http://babelnet.org/rdf/s00008714n	null
early today	181,192	bn:01342450n	http://babelnet.org/rdf/s01342450n	http://dbpedia.org/resource/Early_Today
shot	197,201	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
wounded	206,213	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
driver	218,224	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
according	227,236	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
North Las Vegas	240,255	bn:00404047n	http://babelnet.org/rdf/s00404047n	http://dbpedia.org/resource/North_Las_Vegas,_Nevada
Police	256,262	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
driver	270,276	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
University Medical Center	290,315	bn:00286551n	http://babelnet.org/rdf/s00286551n	http://dbpedia.org/resource/University_Medical_Center
nonlife	321,328	bn:13671751a	http://babelnet.org/rdf/s13671751a	null
threatening	331,342	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	343,351	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
officer	362,369	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
injured	378,385	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
police	388,394	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesman	395,404	bn:00073526n	http://babelnet.org/rdf/s00073526n	null
Officer	405,412	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Patty	419,424	bn:02531652n	http://babelnet.org/rdf/s02531652n	http://dbpedia.org/resource/Patty_(surname)
said	425,429	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
driver	444,450	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
officer	459,466	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
identified	472,482	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Police	486,492	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	501,504	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officer	513,520	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
felt	521,525	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
threatened	526,536	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
weapon	555,561	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
involved	562,570	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
noting	573,579	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
incident	584,592	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
investigation	603,616	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
shooting	624,632	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	633,641	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
police	648,654	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	655,664	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
Monday	678,684	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
report	690,696	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
domestic	702,710	bn:00101680a	http://babelnet.org/rdf/s00101680a	null
disturbance	711,722	bn:00027815n	http://babelnet.org/rdf/s00027815n	null
block	735,740	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	750,756	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Lake Mead Boulevard	764,783	bn:01340244n	http://babelnet.org/rdf/s01340244n	http://dbpedia.org/resource/Nevada_State_Route_147
Civic Center Drive	788,806	bn:03583190n	http://babelnet.org/rdf/s03583190n	http://dbpedia.org/resource/Nevada_State_Route_607
Patty	809,814	bn:02531652n	http://babelnet.org/rdf/s02531652n	http://dbpedia.org/resource/Patty_(surname)
