addresses	947,956	bn:00001307n	http://babelnet.org/rdf/s00001307n	http://dbpedia.org/resource/Address_(geography)
reporters	957,966	bn:00057562n	http://babelnet.org/rdf/s00057562n	null
Sunday morning	973,987	bn:02060691n	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
fatal	991,996	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	997,1005	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	1009,1015	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
identified	1016,1026	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
slain	1031,1036	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
man	1037,1040	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Spikes	1052,1058	bn:00073351n	http://babelnet.org/rdf/s00073351n	null
victims	1075,1082	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
undergoing	1088,1098	bn:00095355v	http://babelnet.org/rdf/s00095355v	null
surgery	1099,1106	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
Cincinnati Police	1109,1126	bn:00636892n	http://babelnet.org/rdf/s00636892n	http://dbpedia.org/resource/Cincinnati_Police_Department
Franz	1138,1143	bn:16944603n	http://babelnet.org/rdf/s16944603n	null
told	1144,1148	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
CNN Sunday morning	1149,1167	bn:02162301n	http://babelnet.org/rdf/s02162301n	http://dbpedia.org/resource/CNN_Sunday_Morning
Police	1170,1176	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
suspects	1193,1201	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
custody	1205,1212	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
interviewing	1221,1233	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
witnesses	1234,1243	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
lot	1251,1254	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
chaos	1258,1263	bn:00009503n	http://babelnet.org/rdf/s00009503n	null
Cameo	1267,1272	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
home	1290,1294	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
gay bar	1300,1307	bn:03283846n	http://babelnet.org/rdf/s03283846n	http://dbpedia.org/resource/Gay_bar
called	1308,1314	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Adonis	1315,1321	bn:00001490n	http://babelnet.org/rdf/s00001490n	http://dbpedia.org/resource/Adonis
closed in	1330,1339	bn:00085179v	http://babelnet.org/rdf/s00085179v	null
city	1361,1365	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
East	1369,1373	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
End	1374,1377	bn:00030718n	http://babelnet.org/rdf/s00030718n	null
area	1378,1382	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Ohio River	1392,1402	bn:00058724n	http://babelnet.org/rdf/s00058724n	http://dbpedia.org/resource/Ohio_River
Scenic Byway	1403,1415	bn:01336404n	http://babelnet.org/rdf/s01336404n	http://dbpedia.org/resource/Scenic_route
Cincinnati Municipal Airport	1421,1449	bn:03369574n	http://babelnet.org/rdf/s03369574n	http://dbpedia.org/resource/Cincinnati_Municipal_Lunken_Airport
Lunken Field	1452,1464	bn:03369574n	http://babelnet.org/rdf/s03369574n	http://dbpedia.org/resource/Cincinnati_Municipal_Lunken_Airport
used	1472,1476	bn:00113453a	http://babelnet.org/rdf/s00113453a	null
auto parts	1477,1487	bn:00007321n	http://babelnet.org/rdf/s00007321n	null
yards	1488,1493	bn:00060066n	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
marinas	1498,1505	bn:00053422n	http://babelnet.org/rdf/s00053422n	http://dbpedia.org/resource/Marina
Cameo	1509,1514	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
hires	1515,1520	bn:00087576v	http://babelnet.org/rdf/s00087576v	null
police officers	1521,1536	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
extra	1541,1546	bn:00102635a	http://babelnet.org/rdf/s00102635a	null
security	1547,1555	bn:00070219n	http://babelnet.org/rdf/s00070219n	null
officers	1562,1570	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
stationed	1576,1585	bn:00091677v	http://babelnet.org/rdf/s00091677v	null
club	1593,1597	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
entrance	1601,1609	bn:00031044n	http://babelnet.org/rdf/s00031044n	http://dbpedia.org/resource/Entryway
parking lot	1633,1644	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Franz	1647,1652	bn:16944603n	http://babelnet.org/rdf/s16944603n	null
said	1653,1657	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Officers	1661,1669	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
situations	1679,1689	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
allowed	1694,1701	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
provide	1705,1712	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
security	1713,1721	bn:00070219n	http://babelnet.org/rdf/s00070219n	null
clubs	1739,1744	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
Police Chief	1747,1759	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Isaac	1766,1771	bn:00047576n	http://babelnet.org/rdf/s00047576n	http://dbpedia.org/resource/Isaac
said	1772,1776	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
later	1777,1782	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
Clubs	1785,1790	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
responsible for	1795,1810	bn:00109743a	http://babelnet.org/rdf/s00109743a	null
internal security	1817,1834	bn:03585908n	http://babelnet.org/rdf/s03585908n	http://dbpedia.org/resource/Internal_security
man	1840,1843	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
told	1859,1863	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
CNN	1864,1867	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN
affiliate	1868,1877	bn:00001753n	http://babelnet.org/rdf/s00001753n	null
WLWT	1878,1882	bn:00413649n	http://babelnet.org/rdf/s00413649n	http://dbpedia.org/resource/WLWT
heard	1891,1896	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
DJ	1901,1903	bn:00027461n	http://babelnet.org/rdf/s00027461n	http://dbpedia.org/resource/Disc_jockey
calling	1904,1911	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
security	1916,1924	bn:00070219n	http://babelnet.org/rdf/s00070219n	null
music	1940,1945	bn:00056443n	http://babelnet.org/rdf/s00056443n	http://dbpedia.org/resource/Music
t stopped	1952,1961	bn:00032579n	http://babelnet.org/rdf/s00032579n	http://dbpedia.org/resource/F-number
just	1974,1978	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
lot	1981,1984	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
chaos	1988,1993	bn:00009503n	http://babelnet.org/rdf/s00009503n	null
obviously	1996,2005	bn:00114319r	http://babelnet.org/rdf/s00114319r	null
shots	2017,2022	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
went off	2023,2031	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
Cincinnati Police Department	2036,2064	bn:00636892n	http://babelnet.org/rdf/s00636892n	http://dbpedia.org/resource/Cincinnati_Police_Department
Kimberly Williams	2072,2089	bn:15033465n	http://babelnet.org/rdf/s15033465n	http://dbpedia.org/resource/Kimberly_Williams_(politician)
said	2090,2094	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
People	2099,2105	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
just	2115,2119	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
trying	2120,2126	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
get out of	2130,2140	bn:13691405v	http://babelnet.org/rdf/s13691405v	null
harm	2141,2145	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
way	2149,2152	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
leave	2161,2166	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
club	2171,2175	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
partiers	2183,2191	bn:00060836n	http://babelnet.org/rdf/s00060836n	http://dbpedia.org/resource/Party
flee	2199,2203	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
past	2204,2208	bn:00108320a	http://babelnet.org/rdf/s00108320a	null
injured	2209,2216	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
people	2217,2223	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
floor	2231,2236	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
Chaotic	2242,2249	bn:00340772n	http://babelnet.org/rdf/s00340772n	http://dbpedia.org/resource/Chaotic_(TV_series)
crime scene	2250,2261	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Police	2265,2271	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	2272,2277	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
chaotic	2282,2289	bn:00099528a	http://babelnet.org/rdf/s00099528a	null
crime scene	2290,2301	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
looked for	2312,2322	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
witnesses	2323,2332	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
took off	2348,2356	bn:00086602v	http://babelnet.org/rdf/s00086602v	null
shooting	2366,2374	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
started	2375,2382	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
said	2385,2389	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Cincinnati	2390,2400	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
Assistant	2401,2410	bn:00006523n	http://babelnet.org/rdf/s00006523n	null
Police Chief	2411,2423	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Paul	2424,2428	bn:00004984n	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle
identify	2465,2473	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
interviewed	2483,2494	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
said	2502,2506	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
packed	2514,2520	bn:00105509a	http://babelnet.org/rdf/s00105509a	null
parking lot	2521,2532	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
crowds	2541,2547	bn:00013874n	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
trying	2548,2554	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
drive away	2558,2568	bn:00084834v	http://babelnet.org/rdf/s00084834v	null
hindered	2569,2577	bn:00089340v	http://babelnet.org/rdf/s00089340v	null
fire rescue	2578,2589	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
rescue teams	2583,2595	bn:00967298n	http://babelnet.org/rdf/s00967298n	http://dbpedia.org/resource/Search_and_rescue
Assistant	2598,2607	bn:00006523n	http://babelnet.org/rdf/s00006523n	null
Fire Chief	2608,2618	bn:00034644n	http://babelnet.org/rdf/s00034644n	http://dbpedia.org/resource/Fire_marshal
said	2631,2635	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Members	2639,2646	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
ATF	2654,2657	bn:00006716n	http://babelnet.org/rdf/s00006716n	null
local police	2662,2674	bn:10189568n	http://babelnet.org/rdf/s10189568n	null
police work	2668,2679	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Cameo	2687,2692	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
nightclub	2693,2702	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
Sunday	2703,2709	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
mass	2725,2729	bn:00053662n	http://babelnet.org/rdf/s00053662n	http://dbpedia.org/resource/Mass
group of people	2730,2745	bn:00072536n	http://babelnet.org/rdf/s00072536n	http://dbpedia.org/resource/Social_group
leaving	2746,2753	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
scene	2758,2763	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
said	2776,2780	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	2784,2790	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
hoping	2795,2801	bn:00089472v	http://babelnet.org/rdf/s00089472v	null
witnesses	2802,2811	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
come forward	2817,2829	bn:00085362v	http://babelnet.org/rdf/s00085362v	null
help	2833,2837	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
identify	2838,2846	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
suspects	2847,2855	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
injured	2871,2878	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
drove	2879,2884	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
area	2899,2903	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospitals	2904,2913	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
police	2916,2922	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2923,2927	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
patient	2935,2942	bn:00061017n	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient
treated	2947,2954	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
gunshot wound	2961,2974	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
released	2979,2987	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Hospital	3002,3010	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
said	3013,3017	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Nanette	3018,3025	bn:14263693n	http://babelnet.org/rdf/s14263693n	http://dbpedia.org/resource/Nanette
hospital	3036,3044	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
spokeswoman	3045,3056	bn:00073527n	http://babelnet.org/rdf/s00073527n	null
person	3067,3073	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
walked into	3074,3085	bn:13753229v	http://babelnet.org/rdf/s13753229v	null
West Hospital	3086,3099	bn:03471135n	http://babelnet.org/rdf/s03471135n	http://dbpedia.org/resource/West_Hospital
gunshot injury	3113,3127	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
treated	3136,3143	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
released	3148,3156	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
said	3167,3171	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
have a good time	3191,3207	bn:03202435n	http://babelnet.org/rdf/s03202435n	http://dbpedia.org/resource/Have_a_Good_Time_(Morning_Runner)
Cincinnati	3211,3221	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
Mayor	3222,3227	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
John Cranley	3228,3240	bn:02898554n	http://babelnet.org/rdf/s02898554n	http://dbpedia.org/resource/John_Cranley
said	3241,3245	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
city	3250,3254	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
deeply	3260,3266	bn:00114957r	http://babelnet.org/rdf/s00114957r	null
tragedy	3284,3291	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
urged	3298,3303	bn:00082418v	http://babelnet.org/rdf/s00082418v	null
community	3304,3313	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
members	3314,3321	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
work	3325,3329	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
Cincinnati	3342,3352	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
Mayor	3353,3358	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
John Cranley	3359,3371	bn:02898554n	http://babelnet.org/rdf/s02898554n	http://dbpedia.org/resource/John_Cranley
delivers	3372,3380	bn:00086530v	http://babelnet.org/rdf/s00086530v	null
statement	3383,3392	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
shooting	3403,3411	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Cameo	3419,3424	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
Night Club	3425,3435	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
People	3441,3447	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
just	3453,3457	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
have a good time	3467,3483	bn:03202435n	http://babelnet.org/rdf/s03202435n	http://dbpedia.org/resource/Have_a_Good_Time_(Morning_Runner)
ended up	3488,3496	bn:00087611v	http://babelnet.org/rdf/s00087611v	null
shot	3505,3509	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
said	3517,3521	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
totally	3534,3541	bn:00114203r	http://babelnet.org/rdf/s00114203r	null
unacceptable	3542,3554	bn:00112258a	http://babelnet.org/rdf/s00112258a	null
tragedy	3570,3577	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
struck	3587,3593	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
communities	3600,3611	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
struck	3627,3633	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
Cincinnati	3634,3644	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
hearts	3651,3657	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
broken	3662,3668	bn:00083900v	http://babelnet.org/rdf/s00083900v	null
spirit	3677,3683	bn:00073430n	http://babelnet.org/rdf/s00073430n	null
Club	3696,3700	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
challenges	3711,3721	bn:00017557n	http://babelnet.org/rdf/s00017557n	null
past	3729,3733	bn:00108320a	http://babelnet.org/rdf/s00108320a	null
Cameo	3741,3746	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
nightclub	3747,3756	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
allows	3757,3763	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
admission	3764,3773	bn:00001460n	http://babelnet.org/rdf/s00001460n	null
age	3793,3796	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
Friday	3806,3812	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
nights	3813,3819	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Saturday nights	3822,3837	bn:03636143n	http://babelnet.org/rdf/s03636143n	http://dbpedia.org/resource/Saturday_Night_Live
promoted	3859,3867	bn:00082397v	http://babelnet.org/rdf/s00082397v	null
grown	3873,3878	bn:00096515a	http://babelnet.org/rdf/s00096515a	null
sexy	3883,3887	bn:00110488a	http://babelnet.org/rdf/s00110488a	null
night	3890,3895	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Cameo	3899,3904	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
history	3911,3918	bn:00044268n	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History
