year	1294,1298	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old girl	1299,1307	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
fatally	1317,1324	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
wounded	1325,1332	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
investigation	1340,1353	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
preliminary	1371,1382	bn:00108949a	http://babelnet.org/rdf/s00108949a	null
findings	1383,1391	bn:00026650n	http://babelnet.org/rdf/s00026650n	null
indicate	1392,1400	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
shooting	1405,1413	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
accidental	1418,1428	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
old boy	1452,1459	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot	1464,1468	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
gun	1473,1476	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
child	1496,1501	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
killed	1502,1508	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
withheld	1518,1526	bn:00090049v	http://babelnet.org/rdf/s00090049v	null
pending	1527,1534	bn:13734057v	http://babelnet.org/rdf/s13734057v	null
notification	1535,1547	bn:00005139n	http://babelnet.org/rdf/s00005139n	null
next of kin	1551,1562	bn:00057586n	http://babelnet.org/rdf/s00057586n	http://dbpedia.org/resource/Next_of_kin
Relatives	1566,1575	bn:00066996n	http://babelnet.org/rdf/s00066996n	null
say	1576,1579	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
children	1588,1596	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
cousins	1602,1609	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
County Sheriff	1626,1640	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	1644,1650	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
investigating	1654,1667	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	1670,1678	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Details	1682,1689	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
limited	1694,1701	bn:00083834v	http://babelnet.org/rdf/s00083834v	null
time	1710,1714	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Chief Deputy	1718,1730	bn:02457960n	http://babelnet.org/rdf/s02457960n	http://dbpedia.org/resource/Chief_deputy
Charlie	1731,1738	bn:01532204n	http://babelnet.org/rdf/s01532204n	http://dbpedia.org/resource/Charlie_Pace
Rose	1739,1743	bn:00068283n	http://babelnet.org/rdf/s00068283n	http://dbpedia.org/resource/Rose
tell	1755,1759	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	1768,1781	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
scene	1794,1799	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
shooting	1805,1813	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Pinetown	1821,1829	bn:14759484n	http://babelnet.org/rdf/s14759484n	null
area	1830,1834	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Tuesday	1835,1842	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
night	1843,1848	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
expecting	1859,1868	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
details	1877,1884	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
update	1903,1909	bn:00095450v	http://babelnet.org/rdf/s00095450v	null
story	1914,1919	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
available	1936,1945	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
