Dade	349,353	bn:16833372n	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
police Detective	354,370	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	387,391	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	392,400	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	401,406	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
victims	411,418	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
including	421,430	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
teenage girl	433,445	bn:00001478n	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
boy	450,453	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Jackson Memorial Hospital	475,500	bn:00304456n	http://babelnet.org/rdf/s00304456n	http://dbpedia.org/resource/Jackson_Memorial_Hospital
life	512,516	bn:00051054n	http://babelnet.org/rdf/s00051054n	http://dbpedia.org/resource/Life
threatening	519,530	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	531,539	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
old girl	557,565	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
family	569,575	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
told	576,580	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Local 10	581,589	bn:00714488n	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
News	590,594	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
shot	608,612	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
times	617,622	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
identified	630,640	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
mother	669,675	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
told	676,680	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Local 10	681,689	bn:00714488n	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
News reporter	690,703	bn:00048461n	http://babelnet.org/rdf/s00048461n	http://dbpedia.org/resource/Journalist
Ian	704,707	bn:00855166n	http://babelnet.org/rdf/s00855166n	http://dbpedia.org/resource/Mons_Bradley
Margol	708,714	bn:00561525n	http://babelnet.org/rdf/s00561525n	http://dbpedia.org/resource/Margalit_Tzan'ani
previously	724,734	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
asked	735,740	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
Florida Department of Children and Families	745,788	bn:02297933n	http://babelnet.org/rdf/s02297933n	http://dbpedia.org/resource/Florida_Department_of_Children_and_Families
help	793,797	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
daughter	810,818	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
history	825,832	bn:00044268n	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History
running	836,843	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
away	844,848	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
just	858,862	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
came out	863,871	bn:00085378v	http://babelnet.org/rdf/s00085378v	null
Citrus	875,881	bn:00019301n	http://babelnet.org/rdf/s00019301n	http://dbpedia.org/resource/Citrus
Waring	891,897	bn:00085690v	http://babelnet.org/rdf/s00085690v	null
said	898,902	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
asked	909,914	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
keep	923,927	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
therapist	944,953	bn:00043356n	http://babelnet.org/rdf/s00043356n	null
asked	954,959	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
keep	968,972	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
just	988,992	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
keep	993,997	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
letting	998,1005	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
running	1025,1032	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
away	1033,1037	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
girl	1045,1049	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
lost	1057,1061	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
life	1066,1070	bn:00051054n	http://babelnet.org/rdf/s00051054n	http://dbpedia.org/resource/Life
crazy	1081,1086	bn:00098805a	http://babelnet.org/rdf/s00098805a	null
man	1089,1092	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Margol	1098,1104	bn:00561525n	http://babelnet.org/rdf/s00561525n	http://dbpedia.org/resource/Margalit_Tzan'ani
told	1109,1113	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victims	1129,1136	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old boy	1154,1161	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
man	1168,1171	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
age	1178,1181	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
unknown	1185,1192	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
undercover police	1199,1216	bn:00078989n	http://babelnet.org/rdf/s00078989n	http://dbpedia.org/resource/Undercover_operation
police officer	1210,1224	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
working at	1225,1235	bn:00095823v	http://babelnet.org/rdf/s00095823v	null
North Shore Medical Center	1236,1262	bn:02995298n	http://babelnet.org/rdf/s02995298n	http://dbpedia.org/resource/North_Shore_Medical_Center
said	1263,1267	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	1272,1275	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
arrived	1276,1283	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
hospital	1291,1299	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
gunshot wound	1307,1320	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
expected	1347,1355	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
survive	1359,1366	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
old man	1382,1389	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
hospitalized	1399,1411	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
Tuesday	1412,1419	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
shooting	1428,1436	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
reported	1446,1454	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
earlier	1455,1462	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
just	1478,1482	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
blocks	1483,1489	bn:00083103v	http://babelnet.org/rdf/s00083103v	null
away	1490,1494	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
better	1505,1511	bn:00114541r	http://babelnet.org/rdf/s00114541r	null
cut it	1512,1518	bn:13618670v	http://babelnet.org/rdf/s13618670v	null
man	1535,1538	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
uncle	1542,1547	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
said	1548,1552	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Somebody	1557,1565	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
got	1566,1569	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
ta	1569,1571	bn:00006905n	http://babelnet.org/rdf/s00006905n	http://dbpedia.org/resource/Tantalum
nephew	1599,1605	bn:00057287n	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
lying	1613,1618	bn:00090324v	http://babelnet.org/rdf/s00090324v	null
clinging	1628,1636	bn:00085132v	http://babelnet.org/rdf/s00085132v	null
life	1644,1648	bn:00051054n	http://babelnet.org/rdf/s00051054n	http://dbpedia.org/resource/Life
right now	1649,1658	bn:13763778r	http://babelnet.org/rdf/s13763778r	null
right this minute	1661,1678	bn:02840564n	http://babelnet.org/rdf/s02840564n	http://dbpedia.org/resource/Right_This_Minute
Local 10	1684,1692	bn:00714488n	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
News reporter	1693,1706	bn:00048461n	http://babelnet.org/rdf/s00048461n	http://dbpedia.org/resource/Journalist
Erica	1707,1712	bn:00031398n	http://babelnet.org/rdf/s00031398n	http://dbpedia.org/resource/Erica
Rakow	1713,1718	bn:00595616n	http://babelnet.org/rdf/s00595616n	http://dbpedia.org/resource/Raków,_Opole_Voivodeship
said	1719,1723	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
stray bullet	1726,1738	bn:16389920n	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet
woman	1759,1764	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
house	1768,1773	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
second	1785,1791	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
shooting	1792,1800	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	1807,1811	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
debris	1812,1818	bn:00025634n	http://babelnet.org/rdf/s00025634n	http://dbpedia.org/resource/Debris
hit	1819,1822	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
finger	1827,1833	bn:00034565n	http://babelnet.org/rdf/s00034565n	http://dbpedia.org/resource/Finger
hurt	1851,1855	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
mother	1867,1873	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
said	1874,1878	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
daughter	1883,1891	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
turned	1892,1898	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
month	1914,1919	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
Copyright	1927,1936	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WPLG	1945,1949	bn:00714488n	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
Local10.com	1950,1961	bn:00714488n	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
rights	1968,1974	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1975,1983	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
