Media	251,256	bn:00021483n	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
stage	257,262	bn:00061898n	http://babelnet.org/rdf/s00061898n	null
46th	271,275	bn:00096019a	http://babelnet.org/rdf/s00096019a	null
Lane	290,294	bn:00049899n	http://babelnet.org/rdf/s00049899n	null
Laveen	299,305	bn:02629943n	http://babelnet.org/rdf/s02629943n	http://dbpedia.org/resource/Laveen,_Arizona
shooting	306,314	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Circumstances	317,330	bn:00019218n	http://babelnet.org/rdf/s00019218n	null
unknown	331,338	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
detectives	339,349	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
route	363,368	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
February 25	405,416	bn:00212633n	http://babelnet.org/rdf/s00212633n	http://dbpedia.org/resource/February_25
According	425,434	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
spokesman	446,455	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
old boy	470,477	bn:00058804n	http://babelnet.org/rdf/s00058804n	null
shot	482,486	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
died	491,495	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
scene	503,508	bn:00069556n	http://babelnet.org/rdf/s00069556n	http://dbpedia.org/resource/Theatrical_scenery
old boy	523,530	bn:00058804n	http://babelnet.org/rdf/s00058804n	null
home	540,544	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	552,556	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	564,572	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
detectives	581,591	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
route	601,606	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
home	619,623	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
investigate	627,638	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
year	642,646	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	647,650	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	651,655	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
shot	669,673	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
teen	674,678	bn:00096486a	http://babelnet.org/rdf/s00096486a	null
pronounced	679,689	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead on	690,697	bn:13689097a	http://babelnet.org/rdf/s13689097a	null
scene	698,703	bn:00069556n	http://babelnet.org/rdf/s00069556n	http://dbpedia.org/resource/Theatrical_scenery
route	715,720	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
February 25	755,766	bn:00212633n	http://babelnet.org/rdf/s00212633n	http://dbpedia.org/resource/February_25
teens	783,788	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
related	793,800	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
siblings	813,821	bn:00071400n	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling
old	838,841	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
detained	846,854	bn:00085581v	http://babelnet.org/rdf/s00085581v	null
questioning	859,870	bn:00084423v	http://babelnet.org/rdf/s00084423v	null
additional	876,886	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
information	887,898	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
released	903,911	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
crisis response	917,932	bn:00664225n	http://babelnet.org/rdf/s00664225n	http://dbpedia.org/resource/Emergency_management
team	933,937	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
working	941,948	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
family	958,964	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
officials	967,976	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	977,981	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigation	988,1001	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
detectives	1017,1027	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
working	1038,1045	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
details	1058,1065	bn:01093932n	http://babelnet.org/rdf/s01093932n	http://dbpedia.org/resource/DETAIL_(professional_journal)
incident	1073,1081	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
Stay	1085,1089	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
latest	1123,1129	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
updates	1130,1137	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
