bullet	469,475	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
meant	489,494	bn:00089805v	http://babelnet.org/rdf/s00089805v	null
death	515,520	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
murder	535,541	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Christian	553,562	bn:00018818n	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
Photo	572,577	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Courtesy	580,588	bn:00023324n	http://babelnet.org/rdf/s00023324n	http://dbpedia.org/resource/Courtesy
Photo	591,596	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
WFAA	599,603	bn:00911671n	http://babelnet.org/rdf/s00911671n	http://dbpedia.org/resource/WFAA
remember	623,631	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
remember	648,656	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
time	659,663	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
just	664,668	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
stood	669,674	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
froze	687,692	bn:00088553v	http://babelnet.org/rdf/s00088553v	null
said	697,701	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Audrey	702,708	bn:00300616n	http://babelnet.org/rdf/s00300616n	http://dbpedia.org/resource/Fawlty_Towers
Christian	718,727	bn:00018818n	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
Mother	731,737	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
comprehend	754,764	bn:00085496v	http://babelnet.org/rdf/s00085496v	null
happening	774,783	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
sophomore	802,811	bn:00072821n	http://babelnet.org/rdf/s00072821n	http://dbpedia.org/resource/Sophomore
Langston University	815,834	bn:01873130n	http://babelnet.org/rdf/s01873130n	http://dbpedia.org/resource/Langston_University
Oklahoma	838,846	bn:00058783n	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
raised	856,862	bn:00092332v	http://babelnet.org/rdf/s00092332v	null
North Texas	866,877	bn:03152202n	http://babelnet.org/rdf/s03152202n	http://dbpedia.org/resource/North_Texas
family	886,892	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
recently	897,905	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
relocated	906,915	bn:00092753v	http://babelnet.org/rdf/s00092753v	null
Ohio	919,923	bn:00013597n	http://babelnet.org/rdf/s00013597n	http://dbpedia.org/resource/Ohio
Christian	926,935	bn:00018818n	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
ringing in	940,950	bn:13784846v	http://babelnet.org/rdf/s13784846v	null
new year	955,963	bn:00057511n	http://babelnet.org/rdf/s00057511n	http://dbpedia.org/resource/New_Year
party	973,978	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
held	979,983	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Azure	987,992	bn:00007589n	http://babelnet.org/rdf/s00007589n	http://dbpedia.org/resource/Sky_blue
Banquet Hall	993,1005	bn:02474097n	http://babelnet.org/rdf/s02474097n	http://dbpedia.org/resource/Function_hall
rental	1011,1017	bn:00109685a	http://babelnet.org/rdf/s00109685a	null
space	1018,1023	bn:00046665n	http://babelnet.org/rdf/s00046665n	http://dbpedia.org/resource/Infinite_set
second floor	1031,1043	bn:00035305n	http://babelnet.org/rdf/s00035305n	http://dbpedia.org/resource/Storey
strip mall	1049,1059	bn:00074708n	http://babelnet.org/rdf/s00074708n	http://dbpedia.org/resource/Strip_mall
Dallas Police	1063,1076	bn:00304143n	http://babelnet.org/rdf/s00304143n	http://dbpedia.org/resource/Dallas_Police_Department
said	1077,1081	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooter	1084,1091	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
unloaded	1092,1100	bn:00112945a	http://babelnet.org/rdf/s00112945a	null
bullets	1101,1108	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
wounding	1111,1119	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
people	1125,1131	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
hitting	1135,1142	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
killing	1147,1154	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Christian	1155,1164	bn:00018818n	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
Friends	1167,1174	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
told	1175,1179	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Christian	1180,1189	bn:00018818n	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
mother	1193,1199	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
died	1208,1212	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
shielding	1213,1222	bn:00093378v	http://babelnet.org/rdf/s00093378v	null
female	1225,1231	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
partygoer	1232,1241	bn:00060847n	http://babelnet.org/rdf/s00060847n	null
danger	1247,1253	bn:00025170n	http://babelnet.org/rdf/s00025170n	null
Christian	1257,1266	bn:00018818n	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
parents	1277,1284	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
Photo	1287,1292	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
WFAA	1295,1299	bn:00911671n	http://babelnet.org/rdf/s00911671n	http://dbpedia.org/resource/WFAA
unimaginable	1308,1320	bn:00104688a	http://babelnet.org/rdf/s00104688a	null
think	1333,1338	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
know	1365,1369	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
sacrificed	1378,1388	bn:00093219v	http://babelnet.org/rdf/s00093219v	null
save	1400,1404	bn:00092745v	http://babelnet.org/rdf/s00092745v	null
someone else	1405,1417	bn:14727401n	http://babelnet.org/rdf/s14727401n	http://dbpedia.org/resource/Bangerz
speaks	1418,1424	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
volumes	1425,1432	bn:00080229n	http://babelnet.org/rdf/s00080229n	http://dbpedia.org/resource/Volume
Audrey	1437,1443	bn:00300616n	http://babelnet.org/rdf/s00300616n	http://dbpedia.org/resource/Fawlty_Towers
said	1451,1455	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
pain	1465,1469	bn:00060182n	http://babelnet.org/rdf/s00060182n	http://dbpedia.org/resource/Pain
real	1478,1482	bn:00109494a	http://babelnet.org/rdf/s00109494a	null
similar	1501,1508	bn:00105977a	http://babelnet.org/rdf/s00105977a	null
pain	1516,1520	bn:00060182n	http://babelnet.org/rdf/s00060182n	http://dbpedia.org/resource/Pain
felt	1521,1525	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
friends and family	1533,1551	bn:03568724n	http://babelnet.org/rdf/s03568724n	http://dbpedia.org/resource/Friends_&_Family
old	1565,1568	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
know	1592,1596	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
bullets	1602,1609	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
time	1651,1655	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
right	1684,1689	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
place	1690,1695	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
right time	1696,1706	bn:03664731n	http://babelnet.org/rdf/s03664731n	http://dbpedia.org/resource/The_Right_Time_(The_Corrs_song)
friend	1728,1734	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
told	1748,1752	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
News	1753,1757	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
August	1763,1769	bn:00007140n	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August
too soon	1781,1789	bn:00114190r	http://babelnet.org/rdf/s00114190r	null
soon	1795,1799	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
Photo	1822,1827	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Courtesy	1830,1838	bn:00023324n	http://babelnet.org/rdf/s00023324n	http://dbpedia.org/resource/Courtesy
Photo	1841,1846	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
WFAA	1849,1853	bn:00911671n	http://babelnet.org/rdf/s00911671n	http://dbpedia.org/resource/WFAA
Skyline	1861,1868	bn:00072028n	http://babelnet.org/rdf/s00072028n	null
High School student	1869,1888	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
killed	1893,1899	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
parking lot	1907,1918	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
venue	1926,1931	bn:00079770n	http://babelnet.org/rdf/s00079770n	http://dbpedia.org/resource/Venue_(law)
stray bullet	1937,1949	bn:16389920n	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet
parties	1958,1965	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
private	1971,1978	bn:00109026a	http://babelnet.org/rdf/s00109026a	null
Azure	2004,2009	bn:00007589n	http://babelnet.org/rdf/s00007589n	http://dbpedia.org/resource/Sky_blue
Banquet Hall	2010,2022	bn:02474097n	http://babelnet.org/rdf/s02474097n	http://dbpedia.org/resource/Function_hall
Sources	2026,2033	bn:00046702n	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
Dallas Police	2039,2052	bn:00304143n	http://babelnet.org/rdf/s00304143n	http://dbpedia.org/resource/Dallas_Police_Department
said	2053,2057	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
responded	2067,2076	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
multiple	2080,2088	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
calls	2089,2094	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
location	2103,2111	bn:00051760n	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
sixth	2132,2137	bn:00096059a	http://babelnet.org/rdf/s00096059a	null
months	2138,2144	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
told	2154,2158	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
murders	2173,2180	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Christian	2209,2218	bn:00018818n	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
man	2231,2234	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
claimed	2267,2274	bn:00085016v	http://babelnet.org/rdf/s00085016v	null
venue	2285,2290	bn:00079770n	http://babelnet.org/rdf/s00079770n	http://dbpedia.org/resource/Venue_(law)
owner	2291,2296	bn:00059953n	http://babelnet.org/rdf/s00059953n	null
told	2299,2303	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
News	2304,2308	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
phone	2314,2319	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
freaked out	2329,2340	bn:00088541v	http://babelnet.org/rdf/s00088541v	null
totally	2345,2352	bn:00114203r	http://babelnet.org/rdf/s00114203r	null
concerned	2353,2362	bn:00100197a	http://babelnet.org/rdf/s00100197a	null
situation	2372,2381	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
said	2393,2397	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shutting down	2404,2417	bn:00085164v	http://babelnet.org/rdf/s00085164v	null
venue	2422,2427	bn:00079770n	http://babelnet.org/rdf/s00079770n	http://dbpedia.org/resource/Venue_(law)
asked	2436,2441	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
landlord	2446,2454	bn:00049877n	http://babelnet.org/rdf/s00049877n	http://dbpedia.org/resource/Landlord
lease	2477,2482	bn:00050442n	http://babelnet.org/rdf/s00050442n	null
hardly	2498,2504	bn:00115599r	http://babelnet.org/rdf/s00115599r	null
comfort	2507,2514	bn:00020912n	http://babelnet.org/rdf/s00020912n	http://dbpedia.org/resource/Comfort
Marcus	2518,2524	bn:00729194n	http://babelnet.org/rdf/s00729194n	http://dbpedia.org/resource/Marcus_(Marcosian)
father	2536,2542	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
lost	2551,2555	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
son	2558,2561	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
tell	2576,2580	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
time	2596,2600	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
bring	2604,2609	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
positive	2615,2623	bn:00108822a	http://babelnet.org/rdf/s00108822a	null
environment	2644,2655	bn:00057017n	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature
continue	2663,2671	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
speak out	2675,2684	bn:00082622v	http://babelnet.org/rdf/s00082622v	null
senseless violence	2695,2713	bn:03381770n	http://babelnet.org/rdf/s03381770n	http://dbpedia.org/resource/Senseless_Violence
going on	2722,2730	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Marcus	2735,2741	bn:00729194n	http://babelnet.org/rdf/s00729194n	http://dbpedia.org/resource/Marcus_(Marcosian)
said	2749,2753	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	2757,2763	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2764,2768	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
arrest	2777,2783	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
case	2822,2826	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
information	2845,2856	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	2865,2870	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	2874,2878	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Dallas Police	2879,2892	bn:00304143n	http://babelnet.org/rdf/s00304143n	http://dbpedia.org/resource/Dallas_Police_Department
Copyright	2915,2924	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WFAA	2930,2934	bn:00911671n	http://babelnet.org/rdf/s00911671n	http://dbpedia.org/resource/WFAA
