Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	19,30	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
accidental	31,41	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting off	42,54	bn:13754551v	http://babelnet.org/rdf/s13754551v	null
Automotive	55,65	bn:00007378n	http://babelnet.org/rdf/s00007378n	http://dbpedia.org/resource/Automotive_industry
Drive	66,71	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Colorado	74,82	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado
Springs	83,90	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)
Police	91,97	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	102,115	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	118,126	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
appears	132,139	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
accidental	146,156	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	164,172	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	173,181	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
just	182,186	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
p.m.	199,203	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Thursday	204,212	bn:00232123n	http://babelnet.org/rdf/s00232123n	http://dbpedia.org/resource/I_Got_a_Name
Police	215,221	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
originally	222,232	bn:00116472r	http://babelnet.org/rdf/s00116472r	null
received	233,241	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
call	244,248	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
cut	266,269	bn:00086178v	http://babelnet.org/rdf/s00086178v	null
police	278,284	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	285,292	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	296,301	bn:02804194n	http://babelnet.org/rdf/s02804194n	http://dbpedia.org/resource/Scene_(drama)
block	313,318	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Automotive	322,332	bn:00007378n	http://babelnet.org/rdf/s00007378n	http://dbpedia.org/resource/Automotive_industry
Drive	333,338	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
discovered	344,354	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
victim	359,365	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot	375,379	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
foul play	385,394	bn:00036058n	http://babelnet.org/rdf/s00036058n	null
suspected	398,407	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
Police	411,417	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
victim	427,433	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
custody	437,444	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
person	451,457	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
condition	461,470	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
available	479,488	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
clear	501,506	bn:00099802a	http://babelnet.org/rdf/s00099802a	null
unidentified	514,526	bn:00112838a	http://babelnet.org/rdf/s00112838a	null
individual	527,537	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
facing	546,552	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
charges	557,564	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
developing	578,588	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
story	589,594	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
information	607,618	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
available	627,636	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
article	642,649	bn:00006121n	http://babelnet.org/rdf/s00006121n	null
updated	658,665	bn:00095450v	http://babelnet.org/rdf/s00095450v	null
