police	898,904	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	905,909	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mount Sinai	931,942	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Hospital	943,951	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
listed	970,976	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
good condition	980,994	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
according	997,1006	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Chicago Fire Department	1010,1033	bn:03625254n	http://babelnet.org/rdf/s03625254n	http://dbpedia.org/resource/Chicago_Fire_Department
Deputy	1034,1040	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
District	1041,1049	bn:00027810n	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
Chief	1050,1055	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Jeff	1056,1060	bn:02919359n	http://babelnet.org/rdf/s02919359n	http://dbpedia.org/resource/Jeff_(film)
Police	1068,1074	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1075,1079	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
attacker	1084,1092	bn:00002021n	http://babelnet.org/rdf/s00002021n	null
foot	1100,1104	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
confronted	1113,1123	bn:00085595v	http://babelnet.org/rdf/s00085595v	null
men	1128,1131	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fired	1136,1141	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
multiple	1142,1150	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
times	1151,1156	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
hitting	1159,1166	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
old man	1179,1186	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
hand	1194,1198	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
abdomen	1203,1210	bn:00000249n	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
old man	1227,1234	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
abdomen	1242,1249	bn:00000249n	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
police	1252,1258	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1259,1263	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
a.m.	1279,1283	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
West Side	1291,1300	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
old boy	1315,1322	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
walking	1327,1334	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
sidewalk	1340,1348	bn:00061084n	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
block	1360,1365	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Lotus	1375,1380	bn:00046444n	http://babelnet.org/rdf/s00046444n	http://dbpedia.org/resource/Nelumbo_nucifera
Avenue	1381,1387	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
neighborhood	1408,1420	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
men	1430,1433	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
emerged	1434,1441	bn:00085360v	http://babelnet.org/rdf/s00085360v	null
alley	1450,1455	bn:16861170n	http://babelnet.org/rdf/s16861170n	http://dbpedia.org/resource/Alley
police	1458,1464	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1465,1469	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
fired	1484,1489	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
gun	1492,1495	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
hitting	1498,1505	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
boy	1510,1513	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
left	1526,1530	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
arm	1531,1534	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
right	1549,1554	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
foot	1555,1559	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
twice	1564,1569	bn:00115102r	http://babelnet.org/rdf/s00115102r	null
left	1577,1581	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
leg	1582,1585	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
police	1588,1594	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1595,1599	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	1606,1609	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Stroger Hospital	1623,1639	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
condition	1652,1661	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	1666,1676	bn:00083855v	http://babelnet.org/rdf/s00083855v	null
police	1679,1685	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1686,1690	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
men	1697,1700	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fled	1701,1705	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
east	1706,1710	bn:00115158r	http://babelnet.org/rdf/s00115158r	null
alley	1723,1728	bn:16861170n	http://babelnet.org/rdf/s16861170n	http://dbpedia.org/resource/Alley
a.m.	1743,1747	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Side	1765,1769	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
old	1784,1787	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot in the leg	1792,1807	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
walking	1814,1821	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
block	1834,1839	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Grand Avenue	1848,1860	bn:00164198n	http://babelnet.org/rdf/s00164198n	http://dbpedia.org/resource/Grand_Avenue_(Chicago)
Hanson Park	1868,1879	bn:15350680n	http://babelnet.org/rdf/s15350680n	http://dbpedia.org/resource/Hanson_Park_(Metra_station)
neighborhood	1880,1892	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	1895,1901	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1902,1906	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooter	1913,1920	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
got out	1921,1928	bn:00088780v	http://babelnet.org/rdf/s00088780v	null
blue	1934,1938	bn:00098606a	http://babelnet.org/rdf/s00098606a	null
Chevrolet	1939,1948	bn:03123861n	http://babelnet.org/rdf/s03123861n	http://dbpedia.org/resource/Chevrolet
opened fire	1953,1964	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
striking	1967,1975	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
teen	1980,1984	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
police	1987,1993	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1994,1998	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teen	2005,2009	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	2014,2018	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	2031,2035	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
leg	2036,2039	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
later	2044,2049	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
Illinois	2063,2071	bn:00045911n	http://babelnet.org/rdf/s00045911n	http://dbpedia.org/resource/Illinois
Masonic	2072,2079	bn:00036402n	http://babelnet.org/rdf/s00036402n	http://dbpedia.org/resource/Freemasonry
Medical Center	2080,2094	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
good condition	2098,2112	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
officials	2115,2124	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	2125,2129	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
attacker	2136,2144	bn:00002021n	http://babelnet.org/rdf/s00002021n	null
fled	2145,2149	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
north	2150,2155	bn:00116373r	http://babelnet.org/rdf/s00116373r	null
Lorel	2159,2164	bn:13672814n	http://babelnet.org/rdf/s13672814n	null
Avenue	2165,2171	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Chevrolet	2179,2188	bn:03123861n	http://babelnet.org/rdf/s03123861n	http://dbpedia.org/resource/Chevrolet
arrests	2195,2202	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
shootings	2232,2241	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
remain	2257,2263	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
investigation	2270,2283	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
