Girl	12,16	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
man	19,22	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
killed	23,29	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
shooting	45,53	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hospital	68,76	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
young girl	94,104	bn:00048178n	Concept	[wn:10247358n]	http://babelnet.org/rdf/s00048178n	null
man	111,114	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
dead	119,123	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
shooting	132,140	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Thursday	141,149	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	150,155	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Waldorf , Maryland	159,177	bn:00297020n	Named Entity	[]	http://babelnet.org/rdf/s00297020n	http://dbpedia.org/resource/Waldorf,_Maryland
people	190,196	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
airlifted	207,216	bn:00082503v	Concept	[wn:01452057v]	http://babelnet.org/rdf/s00082503v	null
area	223,227	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	228,236	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
shooting	244,252	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	253,261	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
p.m.	274,278	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
block	291,296	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Westdale	300,308	bn:00564264n	Named Entity	[]	http://babelnet.org/rdf/s00564264n	http://dbpedia.org/resource/Westdale,_Texas
Court	309,314	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Charles County	321,335	bn:03383138n	Named Entity	[]	http://babelnet.org/rdf/s03383138n	http://dbpedia.org/resource/Charles_County,_Maryland
County Sheriff	329,343	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	347,353	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
said	354,358	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
deputies	367,375	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
entered	376,383	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
townhouse	388,397	bn:00068429n	Concept	[wn:04115256n]	http://babelnet.org/rdf/s00068429n	http://dbpedia.org/resource/Townhouse
found	405,410	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
man	415,418	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
little girl	427,438	bn:00034021n	Concept	[wn:10084295n]	http://babelnet.org/rdf/s00034021n	null
dead on	439,446	bn:13689097a	Concept	[]	http://babelnet.org/rdf/s13689097a	null
scene	451,456	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
said	459,463	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Diane	464,469	bn:00349594n	Named Entity	[]	http://babelnet.org/rdf/s00349594n	http://dbpedia.org/resource/Sunset_Thomas
Richardson	470,480	bn:00786517n	Named Entity	[]	http://babelnet.org/rdf/s00786517n	http://dbpedia.org/resource/Richardson_(surname)
spokesperson	485,497	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
sheriff	507,514	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	518,524	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
gun	529,532	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
found	537,542	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
man	552,555	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
body	559,563	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
woman	569,574	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
teenage girl	581,593	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
hospital	605,613	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	617,635	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Richardson	638,648	bn:00786517n	Named Entity	[]	http://babelnet.org/rdf/s00786517n	http://dbpedia.org/resource/Richardson_(surname)
said	649,653	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sheriff	661,668	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	672,678	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
initially	679,688	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null
says	689,693	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	698,706	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
domestic	710,718	bn:00101681a	Concept	[wn:02919594a]	http://babelnet.org/rdf/s00101681a	null
related	719,726	bn:00109651a	Concept	[wn:01971237a]	http://babelnet.org/rdf/s00109651a	null
Preliminary	730,741	bn:00064147n	Concept	[wn:07457599n]	http://babelnet.org/rdf/s00064147n	null
info	742,746	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shot	760,764	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
adult male	771,781	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
toddler	790,797	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null
deceased	798,806	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
females	813,820	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
flown out	821,830	bn:13620443v	Concept	[]	http://babelnet.org/rdf/s13620443v	null
juvenile	837,845	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
adult	854,859	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
Sheriff	875,882	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
March 24	895,903	bn:01295342n	Named Entity	[]	http://babelnet.org/rdf/s01295342n	http://dbpedia.org/resource/March_24
developing	922,932	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
story	933,938	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Stay	941,945	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
WTOP	951,955	bn:00123932n	Named Entity	[]	http://babelnet.org/rdf/s00123932n	http://dbpedia.org/resource/WBQH
details	971,978	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
WTOP	982,986	bn:00123932n	Named Entity	[]	http://babelnet.org/rdf/s00123932n	http://dbpedia.org/resource/WBQH
Dowd	996,1000	bn:01928860n	Named Entity	[]	http://babelnet.org/rdf/s01928860n	http://dbpedia.org/resource/Dowd
Mike	1005,1009	bn:00054774n	Concept	[wn:03759954n]	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
Murillo	1010,1017	bn:00008752n	Named Entity	[wn:11197633n]	http://babelnet.org/rdf/s00008752n	http://dbpedia.org/resource/Bartolomé_Esteban_Murillo
contributed	1018,1029	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null
report	1038,1044	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
WTOP	1053,1057	bn:00123932n	Named Entity	[]	http://babelnet.org/rdf/s00123932n	http://dbpedia.org/resource/WBQH
Facebook	1061,1069	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
follow	1074,1080	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
Twitter	1090,1097	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
engage	1101,1107	bn:00087628v	Concept	[wn:02375131v]	http://babelnet.org/rdf/s00087628v	null
conversation	1111,1123	bn:00022349n	Concept	[wn:07133701n]	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
article	1135,1142	bn:00006121n	Concept	[wn:06268096n]	http://babelnet.org/rdf/s00006121n	null
WTOP	1164,1168	bn:00123932n	Named Entity	[]	http://babelnet.org/rdf/s00123932n	http://dbpedia.org/resource/WBQH
All Rights Reserved	1170,1189	bn:03498625n	Concept	[]	http://babelnet.org/rdf/s03498625n	http://dbpedia.org/resource/All_rights_reserved
