lives	790,795	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
nearby	796,802	bn:00116327r	http://babelnet.org/rdf/s00116327r	null
said	805,809	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	814,819	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
gunshots	828,836	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
just	837,841	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
moments	842,849	bn:00046942n	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
hearing	856,863	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
car	866,869	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
hit	870,873	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
fire hydrant	878,890	bn:00034655n	http://babelnet.org/rdf/s00034655n	http://dbpedia.org/resource/Fire_hydrant
police cars	912,923	bn:00024126n	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car
started	924,931	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
coming	932,938	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
speeding up	941,952	bn:00082193v	http://babelnet.org/rdf/s00082193v	null
driveway	962,970	bn:00028779n	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
said	975,979	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Albrecht	980,988	bn:17163563n	http://babelnet.org/rdf/s17163563n	null
Police	995,1001	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
getting out	1009,1020	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
cars	1028,1032	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
guns	1042,1046	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
drawn	1047,1052	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
lives	1085,1090	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
blocks	1091,1097	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
away	1098,1102	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
arrested	1109,1117	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
scene	1125,1130	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
charged	1140,1147	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
Aggravated Assault	1153,1171	bn:00002003n	http://babelnet.org/rdf/s00002003n	null
allegedly	1176,1185	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
shooting	1186,1194	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	1205,1208	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Derrick Green	1209,1222	bn:01782905n	http://babelnet.org/rdf/s01782905n	http://dbpedia.org/resource/Derrick_Green
Green	1229,1234	bn:00041648n	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
got out	1235,1242	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
stolen	1251,1257	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
car	1258,1261	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Green	1269,1274	bn:00041648n	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
charging	1290,1298	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
young man	1303,1312	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
said	1317,1321	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
community activist	1322,1340	bn:00001170n	http://babelnet.org/rdf/s00001170n	http://dbpedia.org/resource/Activism
running	1385,1392	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
away	1393,1397	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
dangerous life	1417,1431	bn:03599453n	http://babelnet.org/rdf/s03599453n	http://dbpedia.org/resource/Monument_to_the_Masses
threatening	1432,1443	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
circumstance	1444,1456	bn:00019218n	http://babelnet.org/rdf/s00019218n	null
shooting	1457,1465	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
man	1471,1474	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
times	1481,1486	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Quanell X	1510,1519	bn:00142854n	http://babelnet.org/rdf/s00142854n	http://dbpedia.org/resource/Quanell_X
calling on	1523,1533	bn:00084426v	http://babelnet.org/rdf/s00084426v	null
Harris County	1538,1551	bn:03809041n	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas
District Attorney	1552,1569	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
office	1573,1579	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
upgrade	1583,1590	bn:00095457v	http://babelnet.org/rdf/s00095457v	null
charge	1595,1601	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
Aggravated Assault	1605,1623	bn:00002003n	http://babelnet.org/rdf/s00002003n	null
Attempted Murder	1627,1643	bn:03798384n	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
believe	1652,1659	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
very well	1660,1669	bn:00114213r	http://babelnet.org/rdf/s00114213r	null
attempted murder	1675,1691	bn:03798384n	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
proven	1701,1707	bn:00092109v	http://babelnet.org/rdf/s00092109v	null
case	1716,1720	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
young man	1734,1743	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
shot	1748,1752	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
times	1771,1776	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
said	1781,1785	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
weapon	1809,1815	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
later	1821,1826	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
added	1827,1832	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
charge	1841,1847	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
needs	1848,1853	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
sufficient	1860,1870	bn:00111418a	http://babelnet.org/rdf/s00111418a	null
make sure	1874,1883	bn:00090585v	http://babelnet.org/rdf/s00090585v	null
somebody	1889,1897	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
devastated	1952,1962	bn:00086685v	http://babelnet.org/rdf/s00086685v	null
shot	1971,1975	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
guy	1981,1984	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
said	1989,1993	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Joseph Gutheinz	1994,2009	bn:15514221n	http://babelnet.org/rdf/s15514221n	http://dbpedia.org/resource/Joseph_Gutheinz
defense attorney	2023,2039	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
wanted	2053,2059	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
shoot	2063,2068	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
anybody	2069,2076	bn:02268723n	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun
says	2091,2095	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
client	2100,2106	bn:00019762n	http://babelnet.org/rdf/s00019762n	null
driving	2111,2118	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
mom	2123,2126	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
car	2130,2133	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
bank	2141,2145	bn:00008364n	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank
Tuesday afternoon	2151,2168	bn:00844586n	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon
got	2177,2180	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
message	2183,2190	bn:00022154n	http://babelnet.org/rdf/s00022154n	null
fellow member	2198,2211	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
Explorers	2219,2228	bn:00001575n	http://babelnet.org/rdf/s00001575n	http://dbpedia.org/resource/Exploration
program	2233,2240	bn:00021497n	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
teens	2245,2250	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
young	2255,2260	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
adults	2261,2267	bn:00001525n	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
interested	2268,2278	bn:00105275a	http://babelnet.org/rdf/s00105275a	null
law enforcement	2282,2297	bn:00050255n	http://babelnet.org/rdf/s00050255n	null
manhunt	2310,2317	bn:00053202n	http://babelnet.org/rdf/s00053202n	http://dbpedia.org/resource/Manhunt_(military)
suspect	2324,2331	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Officers	2342,2350	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Cortez	2357,2363	bn:00022898n	http://babelnet.org/rdf/s00022898n	http://dbpedia.org/resource/Hernán_Cortés
Jose	2368,2372	bn:02845105n	http://babelnet.org/rdf/s02845105n	http://dbpedia.org/resource/Alphonsus_(crater)
Munoz	2373,2378	bn:01456854n	http://babelnet.org/rdf/s01456854n	http://dbpedia.org/resource/Muñoz
shot	2388,2392	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Southwest Houston	2396,2413	bn:00440600n	http://babelnet.org/rdf/s00440600n	http://dbpedia.org/resource/Southwest_Houston
short time	2416,2426	bn:02260267n	http://babelnet.org/rdf/s02260267n	http://dbpedia.org/resource/Short_time
earlier	2427,2434	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
drives	2452,2458	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
block	2461,2466	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
wiped out	2481,2490	bn:00085692v	http://babelnet.org/rdf/s00085692v	null
miles an hour	2514,2527	bn:00054938n	http://babelnet.org/rdf/s00054938n	http://dbpedia.org/resource/Miles_per_hour
residential neighborhood	2538,2562	bn:00021252n	http://babelnet.org/rdf/s00021252n	http://dbpedia.org/resource/Residential_area
said	2567,2571	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
referring	2583,2592	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
Green	2596,2601	bn:00041648n	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
vehicle	2605,2612	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
hears	2620,2625	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
sirens	2630,2636	bn:00071828n	http://babelnet.org/rdf/s00071828n	http://dbpedia.org/resource/Siren_(mythology)
background	2640,2650	bn:00046702n	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
knows	2655,2660	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
line of sight	2676,2689	bn:00051334n	http://babelnet.org/rdf/s00051334n	null
says	2695,2699	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
planned	2717,2724	bn:00083196v	http://babelnet.org/rdf/s00083196v	null
call	2728,2732	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	2733,2739	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Green 's	2745,2753	bn:02605747n	http://babelnet.org/rdf/s02605747n	http://dbpedia.org/resource/Green_S
car crashed	2754,2765	bn:00072297n	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
fire hydrant	2775,2787	bn:00034655n	http://babelnet.org/rdf/s00034655n	http://dbpedia.org/resource/Fire_hydrant
totally	2798,2805	bn:00114203r	http://babelnet.org/rdf/s00114203r	null
believing	2806,2815	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
guy	2826,2829	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
just	2830,2834	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
shot	2835,2839	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police officers	2848,2863	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
left	2891,2895	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
car	2900,2903	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
said	2908,2912	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
points	2938,2944	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
gun	2949,2952	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Green	2958,2963	bn:00041648n	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
says	2968,2972	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
stop	2975,2979	bn:00042697n	http://babelnet.org/rdf/s00042697n	null
thinking	2983,2991	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
police	3001,3007	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
second	3033,3039	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
says	3061,3065	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Green ran	3066,3075	bn:01920859n	http://babelnet.org/rdf/s01920859n	http://dbpedia.org/resource/Green_Run
metal	3087,3092	bn:00054550n	http://babelnet.org/rdf/s00054550n	http://dbpedia.org/resource/Metal
object	3093,3099	bn:00058442n	http://babelnet.org/rdf/s00058442n	http://dbpedia.org/resource/Physical_body
homes	3118,3123	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
turned on	3133,3142	bn:00094692v	http://babelnet.org/rdf/s00094692v	null
fire	3170,3174	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
says	3192,3196	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
client	3214,3220	bn:00019762n	http://babelnet.org/rdf/s00019762n	null
fired	3221,3226	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	3232,3237	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
gun	3245,3248	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
kept in	3249,3256	bn:00090056v	http://babelnet.org/rdf/s00090056v	null
car	3261,3264	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
protection	3269,3279	bn:00064837n	http://babelnet.org/rdf/s00064837n	null
jail	3301,3305	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
posting	3312,3319	bn:00091878v	http://babelnet.org/rdf/s00091878v	null
bond	3329,3333	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
one	3339,3342	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
answered	3343,3351	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
door	3356,3360	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
address	3368,3375	bn:00001302n	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space
listed	3376,3382	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
court	3386,3391	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	3392,3399	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
neighbor	3405,3413	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
tells	3414,3419	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
KHOU	3420,3424	bn:01101314n	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU
seen	3431,3435	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
neighborhood	3455,3467	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
gun	3475,3478	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
including	3488,3497	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
time	3502,3506	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
says	3515,3519	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
walked over	3528,3539	bn:00095614v	http://babelnet.org/rdf/s00095614v	null
vacant	3545,3551	bn:00113475a	http://babelnet.org/rdf/s00113475a	null
home	3552,3556	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
believed	3560,3568	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
burglarized	3579,3590	bn:00084265v	http://babelnet.org/rdf/s00084265v	null
Dane	3594,3598	bn:00025167n	http://babelnet.org/rdf/s00025167n	null
Schiller	3599,3607	bn:00048281n	http://babelnet.org/rdf/s00048281n	http://dbpedia.org/resource/Friedrich_Schiller
Director of Communications	3610,3636	bn:01814115n	http://babelnet.org/rdf/s01814115n	http://dbpedia.org/resource/Director_of_communications
Harris County	3645,3658	bn:03809041n	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas
District Attorney	3659,3676	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Office	3680,3686	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
told	3689,3693	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
KHOU	3694,3698	bn:01101314n	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU
emailed	3705,3712	bn:00087450v	http://babelnet.org/rdf/s00087450v	null
statement	3713,3722	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
evaluating	3734,3744	bn:00087763v	http://babelnet.org/rdf/s00087763v	null
facts	3749,3754	bn:00032654n	http://babelnet.org/rdf/s00032654n	null
evidence	3759,3767	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
case	3775,3779	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
presented	3798,3807	bn:00090234v	http://babelnet.org/rdf/s00090234v	null
grand jury	3815,3825	bn:00041333n	http://babelnet.org/rdf/s00041333n	http://dbpedia.org/resource/Grand_jury
time	3836,3840	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
additional charges	3843,3861	bn:17061074n	http://babelnet.org/rdf/s17061074n	null
different	3867,3876	bn:00101347a	http://babelnet.org/rdf/s00101347a	null
charge	3877,3883	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
considered	3891,3901	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
KHOU	3911,3915	bn:01101314n	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU
TV	3918,3920	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
