old boy	32,39	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
fatally	40,47	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	48,52	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
bed	97,100	bn:00009472n	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
old boy	131,138	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
killed	143,149	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
possible	155,163	bn:00108830a	http://babelnet.org/rdf/s00108830a	null
drive	164,169	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	175,183	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Monday	184,190	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
night	191,196	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
police	199,205	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	206,210	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Articles	221,229	bn:00006121n	http://babelnet.org/rdf/s00006121n	null
Oakland	230,237	bn:03289647n	http://babelnet.org/rdf/s03289647n	http://dbpedia.org/resource/Oakland,_California
Rash	240,244	bn:00029895n	http://babelnet.org/rdf/s00029895n	http://dbpedia.org/resource/Rash
homicides	248,257	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
late	261,265	bn:00105751a	http://babelnet.org/rdf/s00105751a	null
push	271,275	bn:02100952n	http://babelnet.org/rdf/s02100952n	http://dbpedia.org/resource/Stack_(abstract_data_type)
year	276,280	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
toll	284,288	bn:00077519n	http://babelnet.org/rdf/s00077519n	null
Violent crime	306,319	bn:02093820n	http://babelnet.org/rdf/s02093820n	http://dbpedia.org/resource/Violent_crime
sting	320,325	bn:00083516v	http://babelnet.org/rdf/s00083516v	null
leads	326,331	bn:00090245v	http://babelnet.org/rdf/s00090245v	null
arrests	335,342	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
