old boy	22,29	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
seriously	30,39	bn:00115154r	http://babelnet.org/rdf/s00115154r	null
injured	40,47	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
News	59,63	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
shooting	64,72	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
NEWPORT NEWS , Va.	75,93	bn:03805767n	http://babelnet.org/rdf/s03805767n	http://dbpedia.org/resource/Newport_News,_Virginia
WAVY	96,100	bn:01998075n	http://babelnet.org/rdf/s01998075n	http://dbpedia.org/resource/WAVY-TV
old boy	117,124	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
seriously	129,138	bn:00115154r	http://babelnet.org/rdf/s00115154r	null
injured	139,146	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	152,160	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
News	172,176	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Monday afternoon	177,193	bn:01019020n	http://babelnet.org/rdf/s01019020n	http://dbpedia.org/resource/Hurricane_No._1_(album)
p.m.	209,213	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
officers	216,224	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called	230,236	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Warwick Boulevard	253,270	bn:03567198n	http://babelnet.org/rdf/s03567198n	http://dbpedia.org/resource/U.S._Route_60_in_Virginia
shooting	277,285	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	288,294	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	295,304	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
found	309,314	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
teen	319,323	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
lying	324,329	bn:00090321v	http://babelnet.org/rdf/s00090321v	null
ground	337,343	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
gunshot wound	351,364	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
upper	372,377	bn:00113424a	http://babelnet.org/rdf/s00113424a	null
torso	378,383	bn:00011748n	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
area	384,388	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
local	409,414	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
hospital	415,423	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
possible	429,437	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
life	438,442	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	445,456	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	457,465	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
police	468,474	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	475,478	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Witnesses	482,491	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
told	492,496	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Side	508,512	bn:00789882n	http://babelnet.org/rdf/s00789882n	http://dbpedia.org/resource/A-side_and_B-side
saw	518,521	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
large group	524,535	bn:01358999n	http://babelnet.org/rdf/s01358999n	http://dbpedia.org/resource/Large-group_communication
young people	539,551	bn:00073643n	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
disperse	552,560	bn:00084119v	http://babelnet.org/rdf/s00084119v	null
following	561,570	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
shooting	575,583	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	600,604	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	609,615	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
carried	620,627	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
Warwick Boulevard	635,652	bn:03567198n	http://babelnet.org/rdf/s03567198n	http://dbpedia.org/resource/U.S._Route_60_in_Virginia
pair	658,662	bn:00012597n	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
teens	666,671	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
dropped	678,685	bn:00087364v	http://babelnet.org/rdf/s00087364v	null
running	714,721	bn:00087107v	http://babelnet.org/rdf/s00087107v	null
boy	736,739	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
laying out	744,754	bn:00090234v	http://babelnet.org/rdf/s00090234v	null
grass	762,767	bn:00041433n	http://babelnet.org/rdf/s00041433n	http://dbpedia.org/resource/Grass
body	776,780	bn:00057551n	http://babelnet.org/rdf/s00057551n	http://dbpedia.org/resource/Article_(publishing)
limp	790,794	bn:00106008a	http://babelnet.org/rdf/s00106008a	null
