teens	627,632	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
shot	667,671	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
gunman	677,683	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
wearing	684,691	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
hoodie	694,700	bn:16171139n	http://babelnet.org/rdf/s16171139n	http://dbpedia.org/resource/Hooded_crow
victim	708,714	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
critical condition	722,740	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shooting	751,759	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
suffered	778,786	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
life	793,797	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	798,809	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	810,818	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Los Angeles Police Department	821,850	bn:01484860n	http://babelnet.org/rdf/s01484860n	http://dbpedia.org/resource/Los_Angeles_Police_Department
Deputy	851,857	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
Chief	858,863	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Phillip	864,871	bn:14808474n	http://babelnet.org/rdf/s14808474n	http://dbpedia.org/resource/Philip_Saliba
said	883,887	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
surviving	894,903	bn:00085382v	http://babelnet.org/rdf/s00085382v	null
victims	904,911	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
described	917,926	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
boy	932,935	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
girl	942,946	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
ages	959,963	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
mother	993,999	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
first name	1020,1030	bn:15996005n	http://babelnet.org/rdf/s15996005n	http://dbpedia.org/resource/Given_name
told	1043,1047	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
KTLA	1048,1052	bn:01345460n	http://babelnet.org/rdf/s01345460n	http://dbpedia.org/resource/KTLA
heard	1057,1062	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
barrage	1067,1074	bn:00008678n	http://babelnet.org/rdf/s00008678n	null
gunfire	1078,1085	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
got	1090,1093	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
car	1101,1104	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
try	1111,1114	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
find	1118,1122	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
son	1127,1130	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
jumped	1138,1144	bn:00083833v	http://babelnet.org/rdf/s00083833v	null
straight up	1145,1156	bn:13626583r	http://babelnet.org/rdf/s13626583r	null
said	1200,1204	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
go through	1225,1235	bn:00087861v	http://babelnet.org/rdf/s00087861v	null
shooting	1264,1272	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
found	1282,1287	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
son	1292,1295	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
wounded	1298,1305	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
stomach	1313,1320	bn:00000249n	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
leg	1325,1328	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
able	1339,1343	bn:00096153a	http://babelnet.org/rdf/s00096153a	null
talk	1347,1351	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
thought	1358,1365	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
OK	1378,1380	bn:00058783n	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
got up	1385,1391	bn:00082759v	http://babelnet.org/rdf/s00082759v	null
up and	1389,1395	bn:13621064r	http://babelnet.org/rdf/s13621064r	null
got on	1396,1402	bn:00088750v	http://babelnet.org/rdf/s00088750v	null
gurney	1407,1413	bn:00042263n	http://babelnet.org/rdf/s00042263n	null
said	1424,1428	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
later	1435,1440	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
died	1441,1445	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
hospital	1453,1461	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
leaving	1464,1471	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
family	1476,1482	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
questions	1488,1497	bn:00030951n	http://babelnet.org/rdf/s00030951n	null
long	1519,1523	bn:00116153r	http://babelnet.org/rdf/s00116153r	null
medical attention	1539,1556	bn:00034749n	http://babelnet.org/rdf/s00034749n	http://dbpedia.org/resource/First_aid
cousin	1568,1574	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
said	1575,1579	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
recently	1599,1607	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
celebrated	1608,1618	bn:00084714v	http://babelnet.org/rdf/s00084714v	null
17th	1623,1627	bn:00095940a	http://babelnet.org/rdf/s00095940a	null
birthday	1628,1636	bn:00010679n	http://babelnet.org/rdf/s00010679n	http://dbpedia.org/resource/Birthday
involved	1654,1662	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
gangs	1666,1671	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
loved	1676,1681	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
play	1685,1689	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
video games	1690,1701	bn:00021477n	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
home	1705,1709	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
said	1720,1724	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
described	1731,1740	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
Xbox Live	1753,1762	bn:03770481n	http://babelnet.org/rdf/s03770481n	http://dbpedia.org/resource/Xbox_Live
kid	1763,1766	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
trying	1781,1787	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
home	1795,1799	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
just	1809,1813	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
caught up	1818,1827	bn:00084685v	http://babelnet.org/rdf/s00084685v	null
said	1840,1844	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
know	1860,1864	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
come	1885,1889	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
shooting	1890,1898	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
kids	1913,1917	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
knew	1918,1922	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
knew	1968,1972	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
somebody	1973,1981	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
come	1995,1999	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
shooting	2000,2008	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	2018,2024	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
older	2033,2038	bn:00102074a	http://babelnet.org/rdf/s00102074a	null
brothers	2039,2047	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
older	2056,2061	bn:00102074a	http://babelnet.org/rdf/s00102074a	null
sisters	2062,2069	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
said	2080,2084	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
innocent	2100,2108	bn:00099796a	http://babelnet.org/rdf/s00099796a	null
bystander	2109,2118	bn:00014364n	http://babelnet.org/rdf/s00014364n	null
period	2121,2127	bn:00061605n	http://babelnet.org/rdf/s00061605n	null
said	2132,2136	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
cousin	2146,2152	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
standing	2155,2163	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
Somebody	2186,2194	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
audacity	2203,2211	bn:02716619n	http://babelnet.org/rdf/s02716619n	http://dbpedia.org/resource/Audacity_(audio_editor)
come up to	2215,2225	bn:00082229v	http://babelnet.org/rdf/s00082229v	null
school	2228,2234	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
come up to	2237,2247	bn:00082229v	http://babelnet.org/rdf/s00082229v	null
kids	2257,2261	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
let	2266,2269	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
fire	2275,2279	bn:00034623n	http://babelnet.org/rdf/s00034623n	null
kids	2292,2296	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
gain	2316,2320	bn:00086652v	http://babelnet.org/rdf/s00086652v	null
gunman	2340,2346	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
remains	2347,2354	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
described	2373,2382	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
black man	2388,2397	bn:00010936n	http://babelnet.org/rdf/s00010936n	http://dbpedia.org/resource/Black_people
20s	2405,2408	bn:00000079n	http://babelnet.org/rdf/s00000079n	http://dbpedia.org/resource/20_(number)
wearing	2417,2424	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
jeans	2425,2430	bn:03371570n	http://babelnet.org/rdf/s03371570n	http://dbpedia.org/resource/Jeans
hooded sweatshirt	2437,2454	bn:00785791n	http://babelnet.org/rdf/s00785791n	http://dbpedia.org/resource/Hoodie
unclear	2465,2472	bn:00104546a	http://babelnet.org/rdf/s00104546a	null
shooting	2480,2488	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
gang	2493,2497	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	2498,2505	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
police	2512,2518	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirmed	2519,2528	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
indication	2542,2552	bn:00046473n	http://babelnet.org/rdf/s00046473n	null
victims	2557,2564	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
gang	2573,2577	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
ties	2578,2582	bn:00057149n	http://babelnet.org/rdf/s00057149n	http://dbpedia.org/resource/Necktie
shooting	2590,2598	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	2599,2607	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
John	2613,2617	bn:00043009n	http://babelnet.org/rdf/s00043009n	http://dbpedia.org/resource/Prostitution
Muir	2618,2622	bn:00048333n	http://babelnet.org/rdf/s00048333n	http://dbpedia.org/resource/John_Muir
Middle School	2623,2636	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
Augustus Hawkins	2641,2657	bn:03200247n	http://babelnet.org/rdf/s03200247n	http://dbpedia.org/resource/Augustus_F._Hawkins
High School	2658,2669	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
