charges	1071,1078	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
unlicensed	1082,1092	bn:00112268a	http://babelnet.org/rdf/s00112268a	null
operation	1093,1102	bn:00059125n	http://babelnet.org/rdf/s00059125n	null
marked	1109,1115	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
lanes	1116,1121	bn:00049900n	http://babelnet.org/rdf/s00049900n	http://dbpedia.org/resource/Lane
violation	1122,1131	bn:00046721n	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
vehicle	1138,1145	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
towed	1150,1155	bn:00095052v	http://babelnet.org/rdf/s00095052v	null
p.m.	1164,1168	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
caller	1173,1179	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
Medical Center	1201,1215	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
reported	1216,1224	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
man	1227,1230	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
entered	1238,1245	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
hospital	1250,1258	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
self	1266,1270	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
inflicted	1273,1282	bn:00084076v	http://babelnet.org/rdf/s00084076v	null
gunshot wound	1283,1296	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
p.m.	1306,1310	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
traffic stop	1315,1327	bn:00638184n	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
Days Inn	1333,1341	bn:00210379n	http://babelnet.org/rdf/s00210379n	http://dbpedia.org/resource/Days_Inn
Colrain	1345,1352	bn:00300960n	http://babelnet.org/rdf/s00300960n	http://dbpedia.org/resource/Colrain,_Massachusetts
Road	1353,1357	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
led	1360,1363	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
arrest	1371,1377	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
Theodore	1381,1389	bn:00168312n	http://babelnet.org/rdf/s00168312n	http://dbpedia.org/resource/Theodore,_Alabama
Murphy	1390,1396	bn:00047481n	http://babelnet.org/rdf/s00047481n	http://dbpedia.org/resource/Potato
Shelburne , on	1407,1421	bn:03346906n	http://babelnet.org/rdf/s03346906n	http://dbpedia.org/resource/Shelburne,_Ontario
warrant	1424,1431	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
Saturday	1435,1443	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Feb. 25	1446,1453	bn:00212633n	http://babelnet.org/rdf/s00212633n	http://dbpedia.org/resource/February_25
a.m.	1460,1464	bn:00410616n	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
officer	1470,1477	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
Main Street	1481,1492	bn:00044089n	http://babelnet.org/rdf/s00044089n	null
Bar	1493,1496	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
Grille	1499,1505	bn:00041797n	http://babelnet.org/rdf/s00041797n	null
reported	1506,1514	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
fight	1517,1522	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
requested	1527,1536	bn:00083437v	http://babelnet.org/rdf/s00083437v	null
man	1551,1554	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
facial	1562,1568	bn:00102691a	http://babelnet.org/rdf/s00102691a	null
alteration	1569,1579	bn:00003125n	http://babelnet.org/rdf/s00003125n	http://dbpedia.org/resource/Change_(philosophy)
missing teeth	1584,1597	bn:00130065n	http://babelnet.org/rdf/s00130065n	http://dbpedia.org/resource/Tooth_loss
Medical Center	1634,1648	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
a.m.	1657,1661	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
one	1666,1669	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
car accident	1672,1684	bn:00072297n	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
occurred	1685,1693	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Real Estate	1707,1718	bn:00046038n	http://babelnet.org/rdf/s00046038n	http://dbpedia.org/resource/Real_estate
located	1721,1728	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
Mohawk Trail	1735,1747	bn:00244639n	http://babelnet.org/rdf/s00244639n	http://dbpedia.org/resource/Mohawk_Trail
caller	1752,1758	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
reported	1759,1767	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
blue	1770,1774	bn:00098606a	http://babelnet.org/rdf/s00098606a	null
Kia Spectra	1780,1791	bn:00745022n	http://babelnet.org/rdf/s00745022n	http://dbpedia.org/resource/Kia_Spectra
road	1804,1808	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
snowbank	1814,1822	bn:00072476n	http://babelnet.org/rdf/s00072476n	http://dbpedia.org/resource/Snowdrift
arrived	1833,1840	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
transported	1845,1856	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
male	1861,1865	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
driver	1866,1872	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
Medical Center	1894,1908	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
diabetic	1915,1923	bn:00101307a	http://babelnet.org/rdf/s00101307a	null
emergency	1924,1933	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
uninjured	1950,1959	bn:00112873a	http://babelnet.org/rdf/s00112873a	null
crash	1967,1972	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
a.m.	1982,1986	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
caller	1991,1997	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
Rite Aid	2001,2009	bn:00900358n	http://babelnet.org/rdf/s00900358n	http://dbpedia.org/resource/Rite_Aid
located	2012,2019	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
Main St.	2027,2035	bn:00052854n	http://babelnet.org/rdf/s00052854n	http://dbpedia.org/resource/Main_Street
reported	2038,2046	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
shoplifting	2049,2060	bn:00093663v	http://babelnet.org/rdf/s00093663v	null
incident	2061,2069	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
p.m.	2078,2082	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
caller	2087,2093	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
Cleaners	2103,2111	bn:00019643n	http://babelnet.org/rdf/s00019643n	null
reported	2112,2120	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
stolen	2121,2127	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
clothing	2128,2136	bn:00082684v	http://babelnet.org/rdf/s00082684v	null
p.m.	2145,2149	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
caller	2154,2160	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
Wendy	2164,2169	bn:03653112n	http://babelnet.org/rdf/s03653112n	http://dbpedia.org/resource/Girly
Federal	2176,2183	bn:00033899n	http://babelnet.org/rdf/s00033899n	null
reported	2190,2198	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
employees	2210,2219	bn:00030616n	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
threatened	2220,2230	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
assaulted	2235,2244	bn:00082837v	http://babelnet.org/rdf/s00082837v	null
employee	2255,2263	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
fired	2273,2278	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
following	2279,2288	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
altercation	2293,2304	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
occurred	2313,2321	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
half hours	2332,2342	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
earlier	2343,2350	bn:00114512r	http://babelnet.org/rdf/s00114512r	null
Police	2353,2359	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
advised	2360,2367	bn:00082416v	http://babelnet.org/rdf/s00082416v	null
woman	2372,2377	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
call	2381,2385	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
employee	2393,2401	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
returned	2402,2410	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
advised	2417,2424	bn:00082416v	http://babelnet.org/rdf/s00082416v	null
court	2436,2441	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
options	2442,2449	bn:00059228n	http://babelnet.org/rdf/s00059228n	http://dbpedia.org/resource/Option_contract
Feb.	2466,2470	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
report	2490,2496	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
larceny	2500,2507	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
Barn	2515,2519	bn:00008614n	http://babelnet.org/rdf/s00008614n	http://dbpedia.org/resource/Barn
River Street	2523,2535	bn:15779583n	http://babelnet.org/rdf/s15779583n	http://dbpedia.org/resource/River_Street_(Erie_Railroad_station)
sign	2540,2544	bn:00053450n	http://babelnet.org/rdf/s00053450n	null
reading	2545,2552	bn:00092424v	http://babelnet.org/rdf/s00092424v	null
free	2555,2559	bn:00103299a	http://babelnet.org/rdf/s00103299a	null
scrap	2560,2565	bn:00010727n	http://babelnet.org/rdf/s00010727n	http://dbpedia.org/resource/Lithic_flake
removal	2566,2573	bn:00067091n	http://babelnet.org/rdf/s00067091n	null
stolen	2580,2586	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
caller	2608,2614	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
vehicle	2618,2625	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Friday	2626,2632	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
afternoon	2633,2642	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
business	2656,2664	bn:00014137n	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
accident	2684,2692	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
Federal	2696,2703	bn:00033899n	http://babelnet.org/rdf/s00033899n	null
Street	2704,2710	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
involving	2711,2720	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
white	2728,2733	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
Toyota	2734,2740	bn:00077809n	http://babelnet.org/rdf/s00077809n	http://dbpedia.org/resource/Toyota
bicyclist	2747,2756	bn:00010258n	http://babelnet.org/rdf/s00010258n	null
bicyclist	2763,2772	bn:00010258n	http://babelnet.org/rdf/s00010258n	null
darted	2773,2779	bn:00086286v	http://babelnet.org/rdf/s00086286v	null
vehicle	2796,2803	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
unable	2816,2822	bn:00112254a	http://babelnet.org/rdf/s00112254a	null
stop	2826,2830	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
time	2834,2838	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
bicyclist	2845,2854	bn:00010258n	http://babelnet.org/rdf/s00010258n	null
sustained	2855,2864	bn:00090070v	http://babelnet.org/rdf/s00090070v	null
injuries	2865,2873	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Officer	2889,2896	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
reports	2897,2904	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
larceny	2905,2912	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
medication	2917,2927	bn:00054128n	http://babelnet.org/rdf/s00054128n	http://dbpedia.org/resource/Pharmaceutical_drug
stolen	2928,2934	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
streets	2942,2949	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
arrest	2982,2988	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
hazardous	2997,3006	bn:00100895a	http://babelnet.org/rdf/s00100895a	null
condition	3007,3016	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
G.	3027,3029	bn:00036962n	http://babelnet.org/rdf/s00036962n	http://dbpedia.org/resource/G
Baird	3030,3035	bn:03122996n	http://babelnet.org/rdf/s03122996n	http://dbpedia.org/resource/Spencer_Fullerton_Baird
Jr.	3036,3039	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
Buckland	3050,3058	bn:00300948n	http://babelnet.org/rdf/s00300948n	http://dbpedia.org/resource/Buckland,_Massachusetts
Road	3059,3063	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
charged	3073,3080	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
OUI	3086,3089	bn:03131768n	http://babelnet.org/rdf/s03131768n	http://dbpedia.org/resource/Oui_(magazine)
liquor	3090,3096	bn:00012195n	http://babelnet.org/rdf/s00012195n	http://dbpedia.org/resource/Distilled_beverage
operating	3099,3108	bn:00091177v	http://babelnet.org/rdf/s00091177v	null
recklessly	3109,3119	bn:00116801r	http://babelnet.org/rdf/s00116801r	null
endanger	3129,3137	bn:00087613v	http://babelnet.org/rdf/s00087613v	null
marked	3140,3146	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
lanes	3147,3152	bn:00049900n	http://babelnet.org/rdf/s00049900n	http://dbpedia.org/resource/Lane
violation	3153,3162	bn:00046721n	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
weaving	3165,3172	bn:00090713v	http://babelnet.org/rdf/s00090713v	null
marked	3181,3187	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
lanes	3188,3193	bn:00049900n	http://babelnet.org/rdf/s00049900n	http://dbpedia.org/resource/Lane
liquor	3204,3210	bn:00012195n	http://babelnet.org/rdf/s00012195n	http://dbpedia.org/resource/Distilled_beverage
BAC	3218,3221	bn:13806145n	http://babelnet.org/rdf/s13806145n	null
greater	3230,3237	bn:00103782a	http://babelnet.org/rdf/s00103782a	null
Montage	3243,3250	bn:00020593n	http://babelnet.org/rdf/s00020593n	http://dbpedia.org/resource/Sound_collage
Feb.	3253,3257	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
a.m.	3267,3271	bn:00410616n	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
suspicious	3276,3286	bn:00105832a	http://babelnet.org/rdf/s00105832a	null
abandoned	3287,3296	bn:00082118v	http://babelnet.org/rdf/s00082118v	null
automobile	3297,3307	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
investigated	3308,3320	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
parking lot	3326,3337	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
skatepark	3345,3354	bn:01535812n	http://babelnet.org/rdf/s01535812n	http://dbpedia.org/resource/Skatepark
First Street	3358,3370	bn:03753704n	http://babelnet.org/rdf/s03753704n	http://dbpedia.org/resource/First_Street_(Hong_Kong)
vehicle	3377,3384	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Friday	3406,3412	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
damage	3426,3432	bn:00025083n	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price
a.m.	3448,3452	bn:00410616n	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
arrest	3458,3464	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
A.	3474,3476	bn:00000146n	http://babelnet.org/rdf/s00000146n	http://dbpedia.org/resource/A
Street	3505,3511	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
apartment	3512,3521	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
charged	3531,3538	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
probation	3543,3552	bn:00064517n	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
warrant	3553,3560	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
Montague	3564,3572	bn:00301122n	http://babelnet.org/rdf/s00301122n	http://dbpedia.org/resource/Montague,_Massachusetts
Feb.	3575,3579	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
a.m.	3589,3593	bn:00410616n	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
arrest	3599,3605	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
Ashley	3609,3615	bn:02890555n	http://babelnet.org/rdf/s02890555n	http://dbpedia.org/resource/¡Dos!
L.	3616,3618	bn:00016100n	http://babelnet.org/rdf/s00016100n	http://dbpedia.org/resource/Carl_Linnaeus
Delgado	3619,3626	bn:16860343n	http://babelnet.org/rdf/s16860343n	http://dbpedia.org/resource/Delgado
default	3638,3645	bn:00025848n	http://babelnet.org/rdf/s00025848n	null
warrant	3646,3653	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
straight	3658,3666	bn:00100307a	http://babelnet.org/rdf/s00100307a	null
warrant	3667,3674	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
Springfield	3681,3692	bn:03817686n	http://babelnet.org/rdf/s03817686n	http://dbpedia.org/resource/Springfield,_Massachusetts
resident	3693,3701	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
arrested	3706,3714	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Street	3724,3730	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Montague	3734,3742	bn:00301122n	http://babelnet.org/rdf/s00301122n	http://dbpedia.org/resource/Montague,_Massachusetts
