Alameda County	324,338	bn:03676234n	http://babelnet.org/rdf/s03676234n	http://dbpedia.org/resource/Alameda_County,_California
police	354,360	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	361,365	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
homicide	386,394	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
year	402,406	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
Alameda County Sheriff	415,437	bn:00712766n	http://babelnet.org/rdf/s00712766n	http://dbpedia.org/resource/Alameda_County_Sheriff's_Office
Department	441,451	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
investigates	460,472	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
crimes	473,479	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
jurisdiction	492,504	bn:00048653n	http://babelnet.org/rdf/s00048653n	http://dbpedia.org/resource/Jurisdiction
towns	508,513	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town
cities	518,524	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
county	532,538	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
said	541,545	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Ray	552,555	bn:00009316n	http://babelnet.org/rdf/s00009316n	http://dbpedia.org/resource/Light_beam
spokesman	566,575	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
department	584,594	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
shooting	602,610	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
reported	615,623	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
just	624,628	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
p.m.	637,641	bn:13974626n	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
Princeton Street	645,661	bn:00135416n	http://babelnet.org/rdf/s00135416n	http://dbpedia.org/resource/Florida_State_Road_438
Smalley	666,673	bn:03332823n	http://babelnet.org/rdf/s03332823n	http://dbpedia.org/resource/Smalley_(excavator)
Avenue	674,680	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
east	683,687	bn:00101959a	http://babelnet.org/rdf/s00101959a	null
Interstate 880	691,705	bn:03105256n	http://babelnet.org/rdf/s03105256n	http://dbpedia.org/resource/Interstate_880
said	714,718	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Officers	722,730	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
medical personnel	735,752	bn:00054102n	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
converged	753,762	bn:00085758v	http://babelnet.org/rdf/s00085758v	null
scene	770,775	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
victim	786,792	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
pronounced	797,807	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	808,812	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	820,825	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
said	834,838	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
arrests	845,852	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
information	877,888	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
immediately	896,907	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
available	908,917	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
investigation	925,938	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Michael	954,961	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Bodley	962,968	bn:03753810n	http://babelnet.org/rdf/s03753810n	http://dbpedia.org/resource/Bodleian_Library
San Francisco Chronicle	974,997	bn:02550038n	http://babelnet.org/rdf/s02550038n	http://dbpedia.org/resource/San_Francisco_Chronicle
staff writer	998,1010	bn:01654397n	http://babelnet.org/rdf/s01654397n	http://dbpedia.org/resource/Staff_writer
Email	1013,1018	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Twitter	1047,1054	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
