Juvenile	12,20	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
accidentally	21,33	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shoots	34,40	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
older	41,46	bn:00096644a	http://babelnet.org/rdf/s00096644a	null
sister	47,53	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
Indio	57,62	bn:00197840n	http://babelnet.org/rdf/s00197840n	http://dbpedia.org/resource/Indio,_California
Online	69,75	bn:03149538n	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline
INDIO	77,82	bn:00197840n	http://babelnet.org/rdf/s00197840n	http://dbpedia.org/resource/Indio,_California
Calif.	85,91	bn:00014403n	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California
Officers	94,102	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	103,112	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
shooting	118,126	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Indio	130,135	bn:00197840n	http://babelnet.org/rdf/s00197840n	http://dbpedia.org/resource/Indio,_California
Wednesday	136,145	bn:02519588n	http://babelnet.org/rdf/s02519588n	http://dbpedia.org/resource/Mittwoch_aus_Licht
p.m.	160,164	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
juvenile	173,181	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
accidentally	182,194	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	195,199	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
older	204,209	bn:00096644a	http://babelnet.org/rdf/s00096644a	null
sister	210,216	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
according	219,228	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Indio	236,241	bn:00197840n	http://babelnet.org/rdf/s00197840n	http://dbpedia.org/resource/Indio,_California
Police Department	242,259	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
woman	266,271	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
showed	272,278	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
JFK	285,288	bn:00047809n	http://babelnet.org/rdf/s00047809n	http://dbpedia.org/resource/John_F._Kennedy
Memorial	289,297	bn:00054297n	http://babelnet.org/rdf/s00054297n	http://dbpedia.org/resource/Memorial
Hospital	298,306	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	318,322	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	325,336	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
gunshot wound	337,350	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Police	354,360	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
release	369,376	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
address	381,388	bn:00001302n	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space
shooting	399,407	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	408,416	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
hospital	423,431	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
precaution	460,470	bn:00042049n	http://babelnet.org/rdf/s00042049n	null
victim	481,487	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
arrived	488,495	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
According	499,508	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Dan	518,521	bn:00075878n	http://babelnet.org/rdf/s00075878n	http://dbpedia.org/resource/Taekwondo
woman	537,542	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
expected	546,554	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
okay	561,565	bn:00096817a	http://babelnet.org/rdf/s00096817a	null
charges	583,590	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
filed	591,596	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
shooting	606,614	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
deemed	619,625	bn:00086435v	http://babelnet.org/rdf/s00086435v	null
accidental	626,636	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
