Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
man	25,28	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
dead	29,33	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
child	36,41	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
injured	42,49	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
North Charleston	53,69	bn:00726881n	http://babelnet.org/rdf/s00726881n	http://dbpedia.org/resource/North_Charleston,_South_Carolina
shooting	70,78	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Charleston , SC	97,112	bn:03443880n	http://babelnet.org/rdf/s03443880n	http://dbpedia.org/resource/Charleston,_South_Carolina
News	115,119	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Weather	122,129	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	132,138	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
man	145,148	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
dead	152,156	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
infant	164,170	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
child	171,176	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
injured	180,187	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting off	196,208	bn:13754551v	http://babelnet.org/rdf/s13754551v	null
East	209,213	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Montague	214,222	bn:17107375n	http://babelnet.org/rdf/s17107375n	http://dbpedia.org/resource/Montague_(surname)
Avenue	223,229	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
Friday night	230,242	bn:03826824n	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)
said	245,249	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
North Charleston	252,268	bn:00726881n	http://babelnet.org/rdf/s00726881n	http://dbpedia.org/resource/North_Charleston,_South_Carolina
Police	269,275	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesman	276,285	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Spokesman	289,298	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
said	313,317	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	318,326	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	327,336	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
shortly	337,344	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
area	367,371	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
E.	375,377	bn:00029342n	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
Avenue	399,405	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
reference	409,418	bn:00054390n	http://babelnet.org/rdf/s00054390n	null
shooting	430,438	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
person	447,453	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
officers	462,470	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	471,478	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	482,487	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
located	495,502	bn:00090423v	http://babelnet.org/rdf/s00090423v	null
man	505,508	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
ground	516,522	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
Independent	528,539	bn:03465439n	http://babelnet.org/rdf/s03465439n	http://dbpedia.org/resource/Independence
Avenue	540,546	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
E.	551,553	bn:00029342n	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
suffering	563,572	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	578,592	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
said	601,605	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Medical personnel	609,626	bn:00054102n	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
arrived	627,634	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	638,643	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
later	648,653	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
pronounced	654,664	bn:00082800v	http://babelnet.org/rdf/s00082800v	null
man	669,672	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
dead	673,677	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
said	687,691	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	694,697	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wearing	698,705	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
black	710,715	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
described	720,729	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
witnesses	733,742	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
suspect	748,755	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
shooting	763,771	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
child	779,784	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
victim	802,808	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
time	816,820	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	828,836	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
suffered	839,847	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
wound	850,855	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
leg	863,866	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
transported	875,886	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
MUSC	890,894	bn:03729181n	http://babelnet.org/rdf/s03729181n	http://dbpedia.org/resource/Medical_University_of_South_Carolina
life	906,910	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	911,922	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	923,931	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
E.	935,937	bn:00029342n	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
Avenue	947,953	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
Avenue	965,971	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
Ezekiel	975,982	bn:00012081n	http://babelnet.org/rdf/s00012081n	http://dbpedia.org/resource/Book_of_Ezekiel
Avenue	983,989	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
blocked	994,1001	bn:00083103v	http://babelnet.org/rdf/s00083103v	null
hours	1018,1023	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
Friday night	1024,1036	bn:03826824n	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)
Bystanders	1040,1050	bn:00014364n	http://babelnet.org/rdf/s00014364n	null
gathered	1051,1059	bn:00088693v	http://babelnet.org/rdf/s00088693v	null
area	1067,1071	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
officers	1075,1083	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
controlled	1084,1094	bn:00085404v	http://babelnet.org/rdf/s00085404v	null
crime scene	1099,1110	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
forensic	1121,1129	bn:00103211a	http://babelnet.org/rdf/s00103211a	null
unit	1130,1134	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
collected	1135,1144	bn:00085288v	http://babelnet.org/rdf/s00085288v	null
evidence	1145,1153	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
area	1163,1167	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
incident	1175,1183	bn:00217666n	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
remains	1184,1191	bn:00092757v	http://babelnet.org/rdf/s00092757v	null
investigation	1198,1211	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
