charged	14,21	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
drive	25,30	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	36,44	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	50,56	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
teen	57,61	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
charged	68,75	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
drive	79,84	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	90,98	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	104,110	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
teen	111,115	bn:00096486a	http://babelnet.org/rdf/s00096486a	null
MEMPHIS , Tenn.	117,132	bn:03261736n	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee
Police	135,141	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	147,155	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
people for	162,172	bn:13872682n	http://babelnet.org/rdf/s13872682n	http://dbpedia.org/resource/People_for_the_American_Way
drive	175,180	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	186,194	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	200,204	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
teen	207,211	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
dead	212,216	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
hurt	232,236	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
Otha	280,284	bn:03054830n	http://babelnet.org/rdf/s03054830n	http://dbpedia.org/resource/Otha
Ray	285,288	bn:00066312n	http://babelnet.org/rdf/s00066312n	http://dbpedia.org/resource/D_(musical_note)
charged	297,304	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
degree	318,324	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	325,331	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Police	335,341	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	342,346	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
ones	360,364	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
opened fire	369,380	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
car	386,389	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Cherry	393,399	bn:00018174n	http://babelnet.org/rdf/s00018174n	null
Road	400,404	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
early	405,410	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Saturday morning	411,427	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
Walker	438,444	bn:00035725n	http://babelnet.org/rdf/s00035725n	http://dbpedia.org/resource/Pedestrian
old student	459,470	bn:00003164n	http://babelnet.org/rdf/s00003164n	http://dbpedia.org/resource/Gradian
Overton	474,481	bn:00326839n	http://babelnet.org/rdf/s00326839n	http://dbpedia.org/resource/Overton,_Virginia
High School	482,493	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
died	496,500	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
scene	508,513	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
old	529,532	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	542,546	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
airlifted	555,564	bn:00082503v	http://babelnet.org/rdf/s00082503v	null
Regional	568,576	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Medical Center	577,591	bn:03252716n	http://babelnet.org/rdf/s03252716n	http://dbpedia.org/resource/Medical_Center_(MARTA_station)
extremely critical condition	595,623	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
old	645,648	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
suffered	649,657	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
noncritical	660,671	bn:00107404a	http://babelnet.org/rdf/s00107404a	null
gunshot wound	672,685	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
old	716,719	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
car	727,730	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
person	742,748	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
hurt	757,761	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
