double	22,28	bn:00098472a	http://babelnet.org/rdf/s00098472a	null
shooting	29,37	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
leaves	38,44	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
old man	55,62	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
dead	63,67	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
azfamily.com	84,96	bn:03718700n	http://babelnet.org/rdf/s03718700n	http://dbpedia.org/resource/KTVK
3TV	97,100	bn:03718700n	http://babelnet.org/rdf/s03718700n	http://dbpedia.org/resource/KTVK
Phoenix	103,110	bn:03268880n	http://babelnet.org/rdf/s03268880n	http://dbpedia.org/resource/Phoenix,_Arizona
Breaking News	111,124	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
Weather	127,134	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sport	137,142	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
old man	157,164	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
dead	168,172	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
old boy	189,196	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
wounded	200,207	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
double	216,222	bn:00098472a	http://babelnet.org/rdf/s00098472a	null
shooting	223,231	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
man	252,255	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
killed	256,262	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
identified	272,282	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
M.	292,294	bn:00055770n	http://babelnet.org/rdf/s00055770n	http://dbpedia.org/resource/Monsieur
p.m.	324,328	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Friday	329,335	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
reports	349,356	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
gunfire	360,367	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Hal	375,378	bn:00013505n	http://babelnet.org/rdf/s00013505n	http://dbpedia.org/resource/Coyote
Janson	379,385	bn:02646376n	http://babelnet.org/rdf/s02646376n	http://dbpedia.org/resource/Janson_(Charleroi_Metro)
Recreation	386,396	bn:00027865n	http://babelnet.org/rdf/s00027865n	http://dbpedia.org/resource/Recreation
Center	397,403	bn:00017124n	http://babelnet.org/rdf/s00017124n	http://dbpedia.org/resource/Essence
officers	412,420	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	421,430	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
found	438,443	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old	458,461	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
dead	468,472	bn:00025501n	http://babelnet.org/rdf/s00025501n	null
Later	476,481	bn:02048755n	http://babelnet.org/rdf/s02048755n	http://dbpedia.org/resource/Later_(magazine)
police	484,490	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
able	496,500	bn:00096151a	http://babelnet.org/rdf/s00096151a	null
determine	504,513	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
teen	521,525	bn:00096486a	http://babelnet.org/rdf/s00096486a	null
boy	526,529	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot	539,543	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
wounded	548,555	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
location	569,577	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
taken off	596,605	bn:00086602v	http://babelnet.org/rdf/s00086602v	null
scene	615,620	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
help	633,637	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
victim	646,652	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
later	657,662	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
located	663,670	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
Flagstaff Medical Center	684,708	bn:03870465n	http://babelnet.org/rdf/s03870465n	http://dbpedia.org/resource/Flagstaff_Medical_Center
said	718,722	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
stable condition	732,748	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
released	773,781	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
juvenile	796,804	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
basketball coach	810,826	bn:00008892n	http://babelnet.org/rdf/s00008892n	http://dbpedia.org/resource/Coach_(basketball)
rec	834,837	bn:00299763n	http://babelnet.org/rdf/s00299763n	http://dbpedia.org/resource/REC_(film)
center	838,844	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
said	845,849	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
lot	863,866	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
teenagers	870,879	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
basketball	897,907	bn:00008889n	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
practice	908,916	bn:00061054n	http://babelnet.org/rdf/s00061054n	null
said	924,928	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
team	941,945	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
heard	946,951	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
bangs	967,972	bn:00083077v	http://babelnet.org/rdf/s00083077v	null
first thought	982,995	bn:01103866n	http://babelnet.org/rdf/s01103866n	http://dbpedia.org/resource/Trimorphic_Protennoia
banging on	1008,1018	bn:13701220v	http://babelnet.org/rdf/s13701220v	null
bleachers	1023,1032	bn:00011183n	http://babelnet.org/rdf/s00011183n	http://dbpedia.org/resource/Bleacher
parent	1044,1050	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
sitting	1051,1058	bn:00093013v	http://babelnet.org/rdf/s00093013v	null
bleachers	1062,1071	bn:00011183n	http://babelnet.org/rdf/s00011183n	http://dbpedia.org/resource/Bleacher
said	1072,1076	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Everybody	1081,1090	bn:03147738n	http://babelnet.org/rdf/s03147738n	http://dbpedia.org/resource/Blackout_(Britney_Spears_album)
run	1093,1096	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
coach	1106,1111	bn:00020119n	http://babelnet.org/rdf/s00020119n	http://dbpedia.org/resource/Manager_(Gaelic_games)
said	1112,1116	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gathered up	1122,1133	bn:00088698v	http://babelnet.org/rdf/s00088698v	null
kids	1134,1138	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
ran out	1143,1150	bn:00083324v	http://babelnet.org/rdf/s00083324v	null
out of	1147,1153	bn:00116480r	http://babelnet.org/rdf/s00116480r	null
building	1158,1166	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
heard	1174,1179	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	1186,1194	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
saw	1201,1204	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
guy	1209,1212	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
fall	1213,1217	bn:00007406n	http://babelnet.org/rdf/s00007406n	http://dbpedia.org/resource/Autumn
said	1222,1226	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witness	1231,1238	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
Officers	1242,1250	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
located	1251,1258	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
contacted	1263,1272	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
dark	1275,1279	bn:00100902a	http://babelnet.org/rdf/s00100902a	null
blue	1280,1284	bn:00098606a	http://babelnet.org/rdf/s00098606a	null
Suburban	1285,1293	bn:00075008n	http://babelnet.org/rdf/s00075008n	http://dbpedia.org/resource/Suburb
