year	14,18	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	21,24	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot in the head	25,41	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
Ward	45,49	bn:00080473n	http://babelnet.org/rdf/s00080473n	http://dbpedia.org/resource/Ward_(electoral_subdivision)
county	50,56	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
night	62,67	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Copyright	70,79	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Broadcasting	93,105	bn:00082493v	http://babelnet.org/rdf/s00082493v	null
rights	117,123	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	124,132	bn:00082539v	http://babelnet.org/rdf/s00082539v	null
material	140,148	bn:00053802n	http://babelnet.org/rdf/s00053802n	null
published	160,169	bn:00092023v	http://babelnet.org/rdf/s00092023v	null
broadcast	172,181	bn:00013234n	http://babelnet.org/rdf/s00013234n	null
rewritten	184,193	bn:00092998v	http://babelnet.org/rdf/s00092998v	null
redistributed	199,212	bn:00092580v	http://babelnet.org/rdf/s00092580v	null
old boy	227,234	bn:00058804n	http://babelnet.org/rdf/s00058804n	null
shot in the head	239,255	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
accidental	262,272	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	273,281	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Benedict	287,295	bn:00353826n	http://babelnet.org/rdf/s00353826n	http://dbpedia.org/resource/Benedict,_Maryland
southern	301,309	bn:00110963a	http://babelnet.org/rdf/s00110963a	null
Ward	310,314	bn:00080472n	http://babelnet.org/rdf/s00080472n	null
County	315,321	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
night	327,332	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Ward	340,344	bn:00080472n	http://babelnet.org/rdf/s00080472n	null
County Sheriff	345,359	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	363,373	bn:00026309n	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
reports	374,381	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
boy	386,389	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
hit	394,397	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
old	424,427	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
cousin	428,434	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
playing	440,447	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
gun	455,458	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
thought	464,471	bn:00094907v	http://babelnet.org/rdf/s00094907v	null
empty	476,481	bn:00102176a	http://babelnet.org/rdf/s00102176a	null
boy	489,492	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
hit	497,500	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
round	506,511	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
caliber	524,531	bn:00012226n	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
pistol	532,538	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
Garrison	556,564	bn:00035974n	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison
Hospital	565,573	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
private	579,586	bn:00109026a	http://babelnet.org/rdf/s00109026a	null
vehicle	587,594	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
word	610,614	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
boy	622,625	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
condition	629,638	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
