victim	517,523	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
apartment	527,536	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
believe	544,551	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
roommate	554,562	bn:00068242n	http://babelnet.org/rdf/s00068242n	http://dbpedia.org/resource/Roommate
handling	567,575	bn:00084527v	http://babelnet.org/rdf/s00084527v	null
loaded	578,584	bn:00105685a	http://babelnet.org/rdf/s00105685a	null
pistol	585,591	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
shot	601,605	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
went off	606,614	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
victim	622,628	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
struck	633,639	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
neck	647,651	bn:00017395n	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
life	670,674	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	677,688	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	689,697	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
enable	708,714	bn:00087587v	http://babelnet.org/rdf/s00087587v	null
Javascript	715,725	bn:00055423n	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript
watch	729,734	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
video	740,745	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
