Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Teen	21,25	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	26,30	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
uncle	34,39	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
street	51,57	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Oak	63,66	bn:00058398n	http://babelnet.org/rdf/s00058398n	null
Hill	67,71	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
Eleme	72,77	bn:13606533n	http://babelnet.org/rdf/s13606533n	null
WBRC	80,84	bn:00303564n	http://babelnet.org/rdf/s00303564n	http://dbpedia.org/resource/WBRC
FOX6	85,89	bn:03542167n	http://babelnet.org/rdf/s03542167n	http://dbpedia.org/resource/Fox_6
News	90,94	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Birmingham , AL	97,112	bn:03737248n	http://babelnet.org/rdf/s03737248n	http://dbpedia.org/resource/Birmingham,_Alabama
Metro	130,135	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
Homicide	136,144	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Unit	145,149	bn:00021497n	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
responding	153,163	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
shooting	169,177	bn:00091652v	http://babelnet.org/rdf/s00091652v	null
street	189,195	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Oak Hill Elementary	201,220	bn:00721625n	http://babelnet.org/rdf/s00721625n	http://dbpedia.org/resource/St._Cloud,_Minnesota
Hill Elementary School	205,227	bn:02411183n	http://babelnet.org/rdf/s02411183n	http://dbpedia.org/resource/Austin_Independent_School_District
metro	246,251	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
homicide	252,260	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
unit	261,265	bn:00021497n	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
responding	266,276	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
shooting	282,290	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
street	302,308	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Oak Hill elementary	314,333	bn:00721625n	http://babelnet.org/rdf/s00721625n	http://dbpedia.org/resource/St._Cloud,_Minnesota
Hill elementary school	318,340	bn:02411183n	http://babelnet.org/rdf/s02411183n	http://dbpedia.org/resource/Austin_Independent_School_District
February 24	409,420	bn:00221540n	http://babelnet.org/rdf/s00221540n	http://dbpedia.org/resource/February_24
Investigators	429,442	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	443,446	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
male	449,453	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
shot	458,462	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	480,485	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Street	494,500	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
West Highlands	508,522	bn:00044120n	http://babelnet.org/rdf/s00044120n	http://dbpedia.org/resource/Scottish_Highlands
Apartments	523,533	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
victim	540,546	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
treated	556,563	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
DCH	567,570	bn:03507460n	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
Regional	571,579	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Medical Center	580,594	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
condition	602,611	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
remains	612,619	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
unknown	620,627	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
investigators	632,645	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believe	653,660	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
wound	665,670	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
life	674,678	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	681,692	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
Police	696,702	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
suspect	712,719	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
old	732,735	bn:00107791a	http://babelnet.org/rdf/s00107791a	null
Timothy	736,743	bn:00625427n	http://babelnet.org/rdf/s00625427n	http://dbpedia.org/resource/Timothy_(name)
Hunter	751,757	bn:00045247n	http://babelnet.org/rdf/s00045247n	null
custody	765,772	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
charged	781,788	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
attempted murder	794,810	bn:03798384n	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
held	823,827	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
County Jail	847,858	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
bond	873,877	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
Police	881,887	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	888,891	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	896,902	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
suspect	910,917	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
nephew	921,927	bn:00057287n	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
