officers	544,552	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
discovered	553,563	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
juvenile	566,574	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
victim	575,581	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
transported	591,602	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
private	607,614	bn:00109026a	http://babelnet.org/rdf/s00109026a	null
auto	615,619	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Willis	623,629	bn:00566434n	http://babelnet.org/rdf/s00566434n	http://dbpedia.org/resource/Willis,_Texas
Knighton	632,640	bn:03461822n	http://babelnet.org/rdf/s03461822n	http://dbpedia.org/resource/Knighton,_Powys
Medical Center	641,655	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
block	668,673	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Kouns	687,692	bn:00015141n	http://babelnet.org/rdf/s00015141n	http://dbpedia.org/resource/Moringa_oleifera
Industrial	693,703	bn:03804775n	http://babelnet.org/rdf/s03804775n	http://dbpedia.org/resource/Industrial_music
Loop	704,708	bn:00023835n	http://babelnet.org/rdf/s00023835n	http://dbpedia.org/resource/Grommet
receiving	715,724	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
gunshot wound	727,740	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
left	748,752	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
leg	753,756	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
child	764,769	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
subsequently	774,786	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
transported	787,798	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
University Health	802,819	bn:03644145n	http://babelnet.org/rdf/s03644145n	http://dbpedia.org/resource/College_health
Shreveport	827,837	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
Fire Department	838,853	bn:00034649n	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department
described	868,877	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
life	889,893	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	896,907	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
wound	908,913	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
information	926,937	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
evidence	942,950	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
gathered	951,959	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
scene	967,972	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
detective	975,984	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
supervisors	985,996	bn:00032187n	http://babelnet.org/rdf/s00032187n	http://dbpedia.org/resource/Supervisory_program
believe	997,1004	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
toddler	1007,1014	bn:16201477n	http://babelnet.org/rdf/s16201477n	http://dbpedia.org/resource/Toddler
living	1015,1021	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
home	1029,1033	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
duty	1043,1047	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
Shreveport	1048,1058	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
Police Corporal	1059,1074	bn:01939590n	http://babelnet.org/rdf/s01939590n	http://dbpedia.org/resource/Police_corporal
Marsden	1083,1090	bn:00800582n	http://babelnet.org/rdf/s00800582n	http://dbpedia.org/resource/Marsden,_Saskatchewan
gained	1091,1097	bn:00086652v	http://babelnet.org/rdf/s00086652v	null
access	1098,1104	bn:00000661n	http://babelnet.org/rdf/s00000661n	null
concealed	1112,1121	bn:00085509v	http://babelnet.org/rdf/s00085509v	null
department	1122,1132	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
issued	1135,1141	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
service weapon	1142,1156	bn:02629438n	http://babelnet.org/rdf/s02629438n	http://dbpedia.org/resource/Service_rifle
accidentally	1161,1173	bn:00114104r	http://babelnet.org/rdf/s00114104r	null
discharged	1174,1184	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
handgun	1189,1196	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
striking	1199,1207	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
child	1218,1223	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
leg	1231,1234	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
investigation	1242,1255	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
hour	1275,1279	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
