long	584,588	bn:00106124a	http://babelnet.org/rdf/s00106124a	null
standoff	589,597	bn:00977605n	http://babelnet.org/rdf/s00977605n	http://dbpedia.org/resource/Standoff_(separator)
began	598,603	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
p.m.	615,619	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
suicidal	629,637	bn:00110312a	http://babelnet.org/rdf/s00110312a	null
man	638,641	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
armed	644,649	bn:00082764v	http://babelnet.org/rdf/s00082764v	null
handgun	657,664	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
shotgun	669,676	bn:00069539n	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
retreated	679,688	bn:00092957v	http://babelnet.org/rdf/s00092957v	null
woods	699,704	bn:00081492n	http://babelnet.org/rdf/s00081492n	http://dbpedia.org/resource/Wood
area	719,723	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
scaled	733,739	bn:00093304v	http://babelnet.org/rdf/s00093304v	null
tree	742,746	bn:00078131n	http://babelnet.org/rdf/s00078131n	http://dbpedia.org/resource/Tree
Woods	749,754	bn:00081492n	http://babelnet.org/rdf/s00081492n	http://dbpedia.org/resource/Wood
said	755,759	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Woods	763,768	bn:00081492n	http://babelnet.org/rdf/s00081492n	http://dbpedia.org/resource/Wood
said	769,773	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	778,781	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fired	782,787	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
rounds	797,803	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
indiscriminately	804,820	bn:00114328r	http://babelnet.org/rdf/s00114328r	null
perch	830,835	bn:00061507n	http://babelnet.org/rdf/s00061507n	null
tree stand	843,853	bn:00825612n	http://babelnet.org/rdf/s00825612n	http://dbpedia.org/resource/Tree_stand
appear	868,874	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
firing	881,887	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
deputies	899,907	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
gathering	908,917	bn:00088693v	http://babelnet.org/rdf/s00088693v	null
said	930,934	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	939,942	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	943,947	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
right	963,968	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
shoulder	969,977	bn:00071294n	http://babelnet.org/rdf/s00071294n	null
crisis negotiators	984,1002	bn:01081916n	http://babelnet.org/rdf/s01081916n	http://dbpedia.org/resource/Crisis_negotiation
coaxed	1003,1009	bn:00083559v	http://babelnet.org/rdf/s00083559v	null
man	1029,1032	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
conscious	1037,1046	bn:00100301a	http://babelnet.org/rdf/s00100301a	null
alert	1051,1056	bn:00096755a	http://babelnet.org/rdf/s00096755a	null
paramedics	1060,1070	bn:00060584n	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
transported	1071,1082	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
hospital	1094,1102	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Woods	1106,1111	bn:00081492n	http://babelnet.org/rdf/s00081492n	http://dbpedia.org/resource/Wood
praised	1112,1119	bn:00091913v	http://babelnet.org/rdf/s00091913v	null
remarkable	1126,1136	bn:00109669a	http://babelnet.org/rdf/s00109669a	null
restraint	1137,1146	bn:00067397n	http://babelnet.org/rdf/s00067397n	null
deputies	1156,1164	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
involved	1165,1173	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
adding	1176,1182	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
fantastic	1201,1210	bn:00096926a	http://babelnet.org/rdf/s00096926a	null
job	1211,1214	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
pretty	1230,1236	bn:00115313r	http://babelnet.org/rdf/s00115313r	null
good	1237,1241	bn:00103672a	http://babelnet.org/rdf/s00103672a	null
outcome	1242,1249	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
said	1257,1261	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
lot	1268,1271	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
better	1272,1278	bn:00098282a	http://babelnet.org/rdf/s00098282a	null
Garrett	1308,1315	bn:00587399n	http://babelnet.org/rdf/s00587399n	http://dbpedia.org/resource/Garrett,_Washington
Pelican	1316,1323	bn:00061290n	http://babelnet.org/rdf/s00061290n	http://dbpedia.org/resource/Pelican
