Gun	12,15	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
misfires	16,24	bn:00029040n	http://babelnet.org/rdf/s00029040n	null
doughnut shop	28,41	bn:00028238n	http://babelnet.org/rdf/s00028238n	http://dbpedia.org/resource/Doughnut
hitting	44,51	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
woman	52,57	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
man	60,63	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
sought	64,70	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
Police	73,79	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
looking for	84,95	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
man	98,101	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fled	106,110	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
Coconut Creek	113,126	bn:00209680n	http://babelnet.org/rdf/s00209680n	http://dbpedia.org/resource/Coconut_Creek,_Florida
Dunkin’ Donuts	127,141	bn:03226384n	http://babelnet.org/rdf/s03226384n	http://dbpedia.org/resource/Dunkin'_Donuts
firearm	152,159	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
went off	160,168	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
injured	173,180	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
customer	189,197	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
Saturday morning	198,214	bn:03824594n	http://babelnet.org/rdf/s03824594n	http://dbpedia.org/resource/Shootenanny!
old woman	230,239	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
hospital	257,265	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	270,279	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
minor	283,288	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
injuries	289,297	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
a.m.	313,317	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
incident	318,326	bn:00217666n	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
doughnut shop	334,347	bn:00028238n	http://babelnet.org/rdf/s00028238n	http://dbpedia.org/resource/Doughnut
State Road 7	358,370	bn:02295190n	http://babelnet.org/rdf/s02295190n	http://dbpedia.org/resource/Florida_State_Road_7
appears	377,384	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
gun	394,397	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	398,406	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
accident	410,418	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
fell	427,431	bn:00087976v	http://babelnet.org/rdf/s00087976v	null
man	447,450	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
clothing	454,462	bn:00082684v	http://babelnet.org/rdf/s00082684v	null
said	465,469	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Brandi	476,482	bn:01686688n	http://babelnet.org/rdf/s01686688n	http://dbpedia.org/resource/Brandi
Coconut Creek	496,509	bn:00209680n	http://babelnet.org/rdf/s00209680n	http://dbpedia.org/resource/Coconut_Creek,_Florida
police	510,516	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokeswoman	517,528	bn:00073527n	http://babelnet.org/rdf/s00073527n	null
incident	535,543	bn:00217666n	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
investigated	559,571	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
said	578,582	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	586,592	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
want	593,597	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
speak	601,606	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
man	616,619	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
described	628,637	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
30s	645,648	bn:00393746n	http://babelnet.org/rdf/s00393746n	http://dbpedia.org/resource/30S
pounds	675,681	bn:00050327n	http://babelnet.org/rdf/s00050327n	http://dbpedia.org/resource/Pound_(mass)
seen	696,700	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
leaving	701,708	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
parking lot	713,724	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
heading	727,734	bn:00089259v	http://babelnet.org/rdf/s00089259v	null
north	735,740	bn:00116373r	http://babelnet.org/rdf/s00116373r	null
white	746,751	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
door	761,765	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
Mazda	766,771	bn:01208655n	http://babelnet.org/rdf/s01208655n	http://dbpedia.org/resource/Mazda
information	787,798	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	802,807	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	811,815	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Coconut Creek	816,829	bn:00209680n	http://babelnet.org/rdf/s00209680n	http://dbpedia.org/resource/Coconut_Creek,_Florida
police Detective	830,846	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Clint	847,852	bn:16030369n	http://babelnet.org/rdf/s16030369n	http://dbpedia.org/resource/Clint
