Airman	12,18	bn:00001688n	http://babelnet.org/rdf/s00001688n	http://dbpedia.org/resource/Flier_(BEAM)
served	23,29	bn:00088630v	http://babelnet.org/rdf/s00088630v	null
Langley	33,40	bn:00049906n	http://babelnet.org/rdf/s00049906n	http://dbpedia.org/resource/Samuel_Pierpont_Langley
injured	50,57	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Florida	61,68	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
airport	69,76	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
shooting	77,85	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
FORT LAUDERDALE , Fla.	88,110	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
WAVY	113,117	bn:01998075n	http://babelnet.org/rdf/s01998075n	http://dbpedia.org/resource/WAVY-TV
active duty	125,136	bn:00572313n	http://babelnet.org/rdf/s00572313n	http://dbpedia.org/resource/Active_duty
member	137,143	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
U.S. Air Force	151,165	bn:00002225n	http://babelnet.org/rdf/s00002225n	http://dbpedia.org/resource/United_States_Air_Force
assigned	181,189	bn:00082857v	http://babelnet.org/rdf/s00082857v	null
Joint Base	193,203	bn:14261125n	http://babelnet.org/rdf/s14261125n	http://dbpedia.org/resource/Joint_base
Langley	204,211	bn:00049906n	http://babelnet.org/rdf/s00049906n	http://dbpedia.org/resource/Samuel_Pierpont_Langley
injured	227,234	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	240,248	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Fort Lauderdale , Florida	254,279	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
airport	280,287	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
Air Force	289,298	bn:00002224n	http://babelnet.org/rdf/s00002224n	http://dbpedia.org/resource/Air_force
officials	299,308	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	309,312	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Senior Master	313,326	bn:03166578n	http://babelnet.org/rdf/s03166578n	http://dbpedia.org/resource/Judiciary_of_England_and_Wales
Master Sgt	320,330	bn:00053735n	http://babelnet.org/rdf/s00053735n	http://dbpedia.org/resource/Master_sergeant
B.	345,347	bn:00007598n	http://babelnet.org/rdf/s00007598n	http://dbpedia.org/resource/B
hurt	360,364	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
shooting	372,380	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Fort	384,388	bn:00035974n	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison
Hollywood International Airport	402,433	bn:02033104n	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport
Friday	437,443	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
