said	437,441	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
young men	455,464	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
wearing	465,472	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
bandanas	473,481	bn:00008298n	http://babelnet.org/rdf/s00008298n	null
masks	485,490	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask
cover	494,499	bn:00085903v	http://babelnet.org/rdf/s00085903v	null
faces	506,511	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
exited	512,518	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
vehicles	523,531	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
fired	539,544	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
multiple	545,553	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
shots	554,559	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
group of four	565,578	bn:01045383n	http://babelnet.org/rdf/s01045383n	http://dbpedia.org/resource/G4_nations
young men	579,588	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
standing in	598,609	bn:00088187v	http://babelnet.org/rdf/s00088187v	null
center	623,629	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
apparent	636,644	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
targeted	645,653	bn:00082489v	http://babelnet.org/rdf/s00082489v	null
shooting	654,662	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
teens	669,674	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
ages	677,681	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
struck	699,705	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
old	723,726	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	731,735	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
lower	743,748	bn:13759553a	http://babelnet.org/rdf/s13759553a	null
right	749,754	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
leg	755,758	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
left	763,767	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
scene	772,777	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
white	783,788	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
Dodge	789,794	bn:00022278n	http://babelnet.org/rdf/s00022278n	null
Charger	795,802	bn:00017805n	http://babelnet.org/rdf/s00017805n	null
driven	803,809	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
friend	815,821	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
police officer	826,840	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
stopped	841,848	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
vehicle	854,861	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
police	868,874	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	875,879	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
ran	883,886	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
way	896,899	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
stop	900,904	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
Meridian	908,916	bn:00000942n	http://babelnet.org/rdf/s00000942n	null
Grace	921,926	bn:00041221n	http://babelnet.org/rdf/s00041221n	http://dbpedia.org/resource/Grace_(Christianity)
Streets	927,934	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
driver	941,947	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
told	948,952	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officer	957,964	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
friend	969,975	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
shot	985,989	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
officers	996,1004	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
performed	1005,1014	bn:00087107v	http://babelnet.org/rdf/s00087107v	null
first aid	1015,1024	bn:00034749n	http://babelnet.org/rdf/s00034749n	http://dbpedia.org/resource/First_aid
teen	1032,1036	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
ambulance	1046,1055	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
arrived	1056,1063	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
Police	1067,1073	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1074,1078	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
passenger	1087,1096	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
Charger	1104,1111	bn:00017805n	http://babelnet.org/rdf/s00017805n	null
old	1126,1129	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
loaded	1138,1144	bn:00084812v	http://babelnet.org/rdf/s00084812v	null
stolen	1147,1153	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
handgun	1154,1161	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
waistband	1169,1178	bn:00019120n	http://babelnet.org/rdf/s00019120n	http://dbpedia.org/resource/Sash
charged	1193,1200	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
unlawful	1206,1214	bn:00104707a	http://babelnet.org/rdf/s00104707a	null
weapon possession	1215,1232	bn:15097049n	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
juvenile court	1236,1250	bn:00048687n	http://babelnet.org/rdf/s00048687n	http://dbpedia.org/resource/Juvenile_court
old	1268,1271	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
struck	1282,1288	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
right	1296,1301	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
foot	1302,1306	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
ran	1309,1312	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
center	1324,1330	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
Police	1334,1340	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1341,1345	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
handgun	1348,1355	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
blood	1361,1366	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
recovered	1377,1386	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
center	1399,1405	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
victims	1414,1421	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
treated	1427,1434	bn:00084532v	http://babelnet.org/rdf/s00084532v	null
released	1439,1447	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
parents	1457,1464	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
Police	1468,1474	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1475,1479	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victims	1484,1491	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
told	1492,1496	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	1497,1505	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
heard	1516,1521	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
shots	1522,1527	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
ran	1532,1535	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
away	1536,1540	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
offer	1556,1561	bn:00086386v	http://babelnet.org/rdf/s00086386v	null
additional	1566,1576	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
details	1577,1584	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
children	1598,1606	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
center	1619,1625	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
time	1633,1637	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	1645,1653	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
evacuated	1672,1681	bn:00087757v	http://babelnet.org/rdf/s00087757v	null
safe places	1685,1696	bn:00351488n	http://babelnet.org/rdf/s00351488n	http://dbpedia.org/resource/National_Safe_Place
community center	1714,1730	bn:00019346n	http://babelnet.org/rdf/s00019346n	http://dbpedia.org/resource/Community_centre
closed	1735,1741	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
Tuesday	1742,1749	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
light	1753,1758	bn:00051108n	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
shooting	1766,1774	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
information	1790,1801	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	1813,1821	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
asked	1825,1830	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	1834,1838	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	1839,1853	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Copyright	1877,1886	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WSMV	1892,1896	bn:01567371n	http://babelnet.org/rdf/s01567371n	http://dbpedia.org/resource/WSMV-TV
Meredith Corporation	1899,1919	bn:01003092n	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
rights	1928,1934	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1935,1943	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
