enroll	638,644	bn:00087662v	http://babelnet.org/rdf/s00087662v	null
Jafri	647,652	bn:01891236n	http://babelnet.org/rdf/s01891236n	http://dbpedia.org/resource/Jafri
said	653,657	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Counselors	661,671	bn:00001604n	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
psychologists	676,689	bn:00065028n	http://babelnet.org/rdf/s00065028n	http://dbpedia.org/resource/Psychologist
available	695,704	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
Monday	705,711	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Eisenhower	715,725	bn:00029275n	http://babelnet.org/rdf/s00029275n	http://dbpedia.org/resource/Dwight_D._Eisenhower
students	726,734	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
affected	735,743	bn:00082426v	http://babelnet.org/rdf/s00082426v	null
death	755,760	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
said	767,771	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
thoughts	781,789	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought
prayers	794,801	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
Hart family	815,826	bn:03879277n	http://babelnet.org/rdf/s03879277n	http://dbpedia.org/resource/Hart_wrestling_family
Jafri	831,836	bn:01891236n	http://babelnet.org/rdf/s01891236n	http://dbpedia.org/resource/Jafri
said	837,841	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	849,857	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	858,866	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	895,900	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Willow	910,916	bn:00081240n	http://babelnet.org/rdf/s00081240n	http://dbpedia.org/resource/Willow
Avenue	917,923	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
police	926,932	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	933,937	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Sunday	938,944	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
passenger seat	964,978	bn:00900304n	http://babelnet.org/rdf/s00900304n	http://dbpedia.org/resource/Passenger_Seat_(SHeDAISY_song)
car	984,987	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
driver	999,1005	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
saw	1006,1009	bn:00093434v	http://babelnet.org/rdf/s00093434v	null
injured	1024,1031	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
drove	1037,1042	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
area	1050,1054	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Cactus	1058,1064	bn:00014506n	http://babelnet.org/rdf/s00014506n	http://dbpedia.org/resource/Cactus
Rialto	1069,1075	bn:00198924n	http://babelnet.org/rdf/s00198924n	http://dbpedia.org/resource/Rialto,_California
avenues	1076,1083	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
mile	1094,1098	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
shooting	1114,1122	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	1123,1131	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
stopped	1139,1146	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
police	1151,1157	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
assistance	1158,1168	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
officials	1171,1180	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	1181,1185	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
news release	1191,1203	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
Police	1207,1213	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
ask	1214,1217	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
information	1230,1241	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
crime	1252,1257	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
contact	1261,1268	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
Detective	1269,1278	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Ralph	1279,1284	bn:02512409n	http://babelnet.org/rdf/s02512409n	http://dbpedia.org/resource/Lord_of_the_Flies
