inside	1425,1431	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
said	1444,1448	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
relative	1449,1457	bn:00100122a	http://babelnet.org/rdf/s00100122a	null
Louis	1458,1463	bn:03683068n	http://babelnet.org/rdf/s03683068n	http://dbpedia.org/resource/Left_4_Dead
Hernandez	1464,1473	bn:14657302n	http://babelnet.org/rdf/s14657302n	http://dbpedia.org/resource/Hernandez_(wrestler)
blessed	1490,1497	bn:00083602v	http://babelnet.org/rdf/s00083602v	null
baby	1507,1511	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
OK	1515,1517	bn:00058783n	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
REPORT	1522,1528	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
SHOTS	1532,1537	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
FIRED	1538,1543	bn:01890495n	http://babelnet.org/rdf/s01890495n	http://dbpedia.org/resource/Fired_(film)
LEADS	1544,1549	bn:00050340n	http://babelnet.org/rdf/s00050340n	null
FATALITIES	1558,1568	bn:00033773n	http://babelnet.org/rdf/s00033773n	null
Just	1570,1574	bn:14314995n	http://babelnet.org/rdf/s14314995n	http://dbpedia.org/resource/Just_(surname)
a.m.	1584,1588	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Friday	1589,1595	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
police	1598,1604	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	1610,1616	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
report	1622,1628	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shots	1632,1637	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	1638,1643	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
apartment building	1650,1668	bn:00004837n	http://babelnet.org/rdf/s00004837n	null
building in	1660,1671	bn:00084208v	http://babelnet.org/rdf/s00084208v	null
block	1681,1686	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
English	1690,1697	bn:00030862n	http://babelnet.org/rdf/s00030862n	http://dbpedia.org/resource/English_language
Street	1698,1704	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Diane	1708,1713	bn:01355610n	http://babelnet.org/rdf/s01355610n	http://dbpedia.org/resource/Diane_(Hüsker_Dü_song)
Hagler	1714,1720	bn:01492578n	http://babelnet.org/rdf/s01492578n	http://dbpedia.org/resource/Hagler
lives on	1727,1735	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
floor	1746,1751	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
level	1767,1772	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
apartment building	1773,1791	bn:00004837n	http://babelnet.org/rdf/s00004837n	null
said	1794,1798	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
awakened	1807,1815	bn:00082772v	http://babelnet.org/rdf/s00082772v	null
gunshots	1823,1831	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
soon	1836,1840	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
heard	1841,1846	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
woman	1849,1854	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
screaming	1855,1864	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
outside	1865,1872	bn:00032429n	http://babelnet.org/rdf/s00032429n	null
looked through	1880,1894	bn:13652457v	http://babelnet.org/rdf/s13652457v	null
sliding glass door	1899,1917	bn:03386897n	http://babelnet.org/rdf/s03386897n	http://dbpedia.org/resource/Sliding_glass_door
saw	1922,1925	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
cousin	1928,1934	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
McIntosh	1944,1952	bn:00053981n	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
woman	1959,1964	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
remains	1969,1976	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
critically	1977,1987	bn:00114882r	http://babelnet.org/rdf/s00114882r	null
injured	1988,1995	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
building	2014,2022	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
screaming	2023,2032	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
killed	2040,2046	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
family	2056,2062	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
killed	2068,2074	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
family	2084,2090	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
cousin	2100,2106	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
lives	2107,2112	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
second	2118,2124	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
floor	2127,2132	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
unit	2133,2137	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
next door	2138,2147	bn:01722332n	http://babelnet.org/rdf/s01722332n	http://dbpedia.org/resource/Naboer
McIntosh	2163,2171	bn:00053981n	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
daughters	2180,2189	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
lived	2195,2200	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
years	2213,2218	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Hagler	2221,2227	bn:01492578n	http://babelnet.org/rdf/s01492578n	http://dbpedia.org/resource/Hagler
said	2228,2232	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
McIntosh	2241,2249	bn:00053981n	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
caretaker	2255,2264	bn:00016038n	http://babelnet.org/rdf/s00016038n	null
building	2273,2281	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
heart	2294,2299	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
gold	2303,2307	bn:00006911n	http://babelnet.org/rdf/s00006911n	http://dbpedia.org/resource/Gold
Hagler	2312,2318	bn:01492578n	http://babelnet.org/rdf/s01492578n	http://dbpedia.org/resource/Hagler
said	2319,2323	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Friday night	2330,2342	bn:03826824n	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)
uniformed	2349,2358	bn:00112845a	http://babelnet.org/rdf/s00112845a	null
St. Paul police	2359,2374	bn:01009438n	http://babelnet.org/rdf/s01009438n	http://dbpedia.org/resource/Saint_Paul_Police_Department
police officers	2368,2383	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
stood	2384,2389	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
units	2403,2408	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
bouquet	2413,2420	bn:00012432n	http://babelnet.org/rdf/s00012432n	http://dbpedia.org/resource/Nosegay
flowers	2424,2431	bn:00035378n	http://babelnet.org/rdf/s00035378n	http://dbpedia.org/resource/Flower
left	2434,2438	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
friend	2444,2450	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
McIntosh	2458,2466	bn:00053981n	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
family	2467,2473	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
leaned	2476,2482	bn:00083202v	http://babelnet.org/rdf/s00083202v	null
door	2495,2499	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
unit	2507,2511	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
victims	2531,2538	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
shot	2544,2548	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Paramedics	2552,2562	bn:00060584n	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
pronounced	2563,2573	bn:00090001v	http://babelnet.org/rdf/s00090001v	null
McIntosh	2579,2587	bn:00053981n	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
daughters	2596,2605	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
dead	2606,2610	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
building	2618,2626	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
corner	2645,2651	bn:00022733n	http://babelnet.org/rdf/s00022733n	null
Larpenteur Avenue	2655,2672	bn:02392870n	http://babelnet.org/rdf/s02392870n	http://dbpedia.org/resource/Larpenteur_Avenue
blocks	2683,2689	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Lake Phalen	2695,2706	bn:00906182n	http://babelnet.org/rdf/s00906182n	http://dbpedia.org/resource/Lake_Phalen
McIntosh	2715,2723	bn:00053981n	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
wife	2746,2750	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Regions Hospital	2766,2782	bn:01593587n	http://babelnet.org/rdf/s01593587n	http://dbpedia.org/resource/Regions_Hospital
praying	2799,2806	bn:00091921v	http://babelnet.org/rdf/s00091921v	null
auntie	2814,2820	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
right now	2821,2830	bn:13763778r	http://babelnet.org/rdf/s13763778r	null
Hernandez	2835,2844	bn:14657302n	http://babelnet.org/rdf/s14657302n	http://dbpedia.org/resource/Hernandez_(wrestler)
said	2845,2849	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Friday	2850,2856	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
adding	2859,2865	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
family	2875,2881	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
feeling	2885,2892	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
lot	2895,2898	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
anger	2902,2907	bn:00004085n	http://babelnet.org/rdf/s00004085n	null
happened	2919,2927	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Articles	2938,2946	bn:00006121n	http://babelnet.org/rdf/s00006121n	null
Federal judge	2947,2960	bn:00033914n	http://babelnet.org/rdf/s00033914n	http://dbpedia.org/resource/United_States_federal_judge
dismisses	2961,2970	bn:00086993v	http://babelnet.org/rdf/s00086993v	null
lawsuit	2971,2978	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
filed	2979,2984	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
man	3001,3004	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Cloud	3012,3017	bn:00020001n	http://babelnet.org/rdf/s00020001n	null
Sadness	3019,3026	bn:00068782n	http://babelnet.org/rdf/s00068782n	http://dbpedia.org/resource/Sadness
confusion	3029,3038	bn:00021789n	http://babelnet.org/rdf/s00021789n	null
wake	3042,3046	bn:00001873n	http://babelnet.org/rdf/s00001873n	null
St. Paul	3050,3058	bn:00004984n	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle
family	3059,3065	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
shootings	3069,3078	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Police	3080,3086	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
hunt	3087,3091	bn:00045245n	http://babelnet.org/rdf/s00045245n	http://dbpedia.org/resource/Hunting
anti	3092,3096	bn:00097208a	http://babelnet.org/rdf/s00097208a	null
government	3099,3109	bn:00001426n	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)
suspect	3110,3117	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Wisconsin	3121,3130	bn:00007902n	http://babelnet.org/rdf/s00007902n	http://dbpedia.org/resource/Wisconsin
gun store	3131,3140	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
burglary	3141,3149	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
Payne	3151,3156	bn:00219749n	http://babelnet.org/rdf/s00219749n	http://dbpedia.org/resource/Payne,_Georgia
shooting	3166,3174	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	3175,3182	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
family	3184,3190	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
establishes	3191,3202	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
relief	3203,3209	bn:00002848n	http://babelnet.org/rdf/s00002848n	null
fund	3210,3214	bn:00036839n	http://babelnet.org/rdf/s00036839n	null
mph	3219,3222	bn:00054938n	http://babelnet.org/rdf/s00054938n	http://dbpedia.org/resource/Miles_per_hour
a.m.	3231,3235	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
St. Paul	3238,3246	bn:00004984n	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle
man	3247,3250	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
accused	3251,3258	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
driving	3262,3269	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
drugs	3273,3278	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
teen	3284,3288	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
car	3292,3295	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
SCARY	3310,3315	bn:02421734n	http://babelnet.org/rdf/s02421734n	http://dbpedia.org/resource/Femme_Fatale_(Britney_Spears_album)
police	3324,3330	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
heard	3331,3336	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
missing	3347,3354	bn:00090493v	http://babelnet.org/rdf/s00090493v	null
toddler	3355,3362	bn:00008252n	http://babelnet.org/rdf/s00008252n	null
set up	3370,3376	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
perimeter	3379,3388	bn:00012213n	http://babelnet.org/rdf/s00012213n	http://dbpedia.org/resource/Perimeter
began	3393,3398	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
process	3403,3410	bn:00020452n	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
initiate	3414,3422	bn:00089743v	http://babelnet.org/rdf/s00089743v	null
Amber Alert	3426,3437	bn:01438126n	http://babelnet.org/rdf/s01438126n	http://dbpedia.org/resource/AMBER_Alert
team	3446,3450	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
officers	3454,3462	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
police dog	3469,3479	bn:00063321n	http://babelnet.org/rdf/s00063321n	http://dbpedia.org/resource/Police_dog
located	3480,3487	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
girl	3492,3496	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
hours	3507,3512	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	3513,3518	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
police	3521,3527	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3528,3532	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Got	3536,3539	bn:02116119n	http://babelnet.org/rdf/s02116119n	http://dbpedia.org/resource/Got_(bull)
baby	3544,3548	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
officer	3556,3563	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
heard	3573,3578	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
saying	3579,3585	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
dispatch	3591,3599	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
recorded	3600,3608	bn:00087679v	http://babelnet.org/rdf/s00087679v	null
Police	3612,3618	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Clips	3619,3624	bn:00016338n	http://babelnet.org/rdf/s00016338n	http://dbpedia.org/resource/Magazine_(firearms)
got	3632,3635	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
baby	3640,3644	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
Police	3650,3656	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3657,3661	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
recording	3669,3678	bn:00087679v	http://babelnet.org/rdf/s00087679v	null
paramedics	3684,3694	bn:00060584n	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
