Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	19,30	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
accidental	31,41	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	42,50	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Continuous	66,76	bn:03446876n	http://babelnet.org/rdf/s03446876n	http://dbpedia.org/resource/Continuous_function
News	77,81	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Coverage	82,90	bn:00023362n	http://babelnet.org/rdf/s00023362n	null
Corpus	93,99	bn:00022825n	http://babelnet.org/rdf/s00022825n	null
A man	110,115	bn:00145256n	http://babelnet.org/rdf/s00145256n	http://dbpedia.org/resource/A_Man
told	116,120	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	121,127	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shot	136,140	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
right hand	152,162	bn:00067811n	http://babelnet.org/rdf/s00067811n	http://dbpedia.org/resource/Handedness
Wednesday	165,174	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
incident	190,198	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
began	199,204	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
police	210,216	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
received	217,225	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
call	228,232	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
injured	242,249	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
man	250,253	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
parking lot	259,270	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Police	286,292	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	293,296	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
arrived	309,316	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
man	321,324	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
told	325,329	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	330,336	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shot	345,349	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
intersection	363,375	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Prescott	379,387	bn:00190258n	http://babelnet.org/rdf/s00190258n	http://dbpedia.org/resource/Prescott,_Arkansas
man	408,411	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hospital	429,437	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	449,453	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	454,465	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	466,474	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
shot	480,484	bn:00046787n	http://babelnet.org/rdf/s00046787n	http://dbpedia.org/resource/Injection_(medicine)
time	485,489	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
later	490,495	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
witness	500,507	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
told	508,512	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	513,519	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
man	524,527	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	528,532	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
hand	548,552	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
accident	556,564	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
investigation	572,585	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
victim	605,611	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
face	616,620	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
charges	621,628	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
filing	633,639	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
false	642,647	bn:00102746a	http://babelnet.org/rdf/s00102746a	null
police report	648,661	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
