Ridge	458,463	bn:00067761n	Concept	[wn:09409512n]	http://babelnet.org/rdf/s00067761n	null
Place	464,469	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
driver	479,485	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
right	493,498	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
turn	499,503	bn:00009867n	Concept	[wn:13869327n]	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)
Ridge	509,514	bn:00067761n	Concept	[wn:09409512n]	http://babelnet.org/rdf/s00067761n	null
Place	515,520	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
handgun	525,532	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
belonging	533,542	bn:00083386v	Concept	[wn:02301680v]	http://babelnet.org/rdf/s00083386v	null
left	555,559	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null
passenger	560,569	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
fell to	570,577	bn:13705756v	Concept	[]	http://babelnet.org/rdf/s13705756v	null
floor	582,587	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
attempt	597,604	bn:00006997n	Concept	[wn:00773814n]	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt
catch	608,613	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null
gun	618,621	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
left	633,637	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null
passenger	638,647	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
accidentally	648,660	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
pressed	661,668	bn:00091986v	Concept	[wn:01447257v]	http://babelnet.org/rdf/s00091986v	null
trigger	673,680	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
gun	689,692	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
discharged	693,703	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
striking	706,714	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
driver	719,725	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
driver	745,751	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
car	759,762	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
transported	767,778	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Vidant Medical Center	782,803	bn:03384048n	Named Entity	[]	http://babelnet.org/rdf/s03384048n	http://dbpedia.org/resource/Vidant_Medical_Center
treatment	808,817	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
expected	827,835	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
recover	839,846	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
rear	854,858	bn:00109505a	Concept	[wn:00197891a]	http://babelnet.org/rdf/s00109505a	null
left	859,863	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null
passenger	864,873	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
cited	896,901	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null
discharging	906,917	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
firearm	920,927	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
city limits	935,946	bn:00019330n	Concept	[wn:08541130n]	http://babelnet.org/rdf/s00019330n	http://dbpedia.org/resource/City_limits
gun	953,956	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
legally	961,968	bn:00114935r	Concept	[wn:00251820r]	http://babelnet.org/rdf/s00114935r	null
detectives	979,989	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
determined	990,1000	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
foul play	1014,1023	bn:00036058n	Concept	[wn:00746116n]	http://babelnet.org/rdf/s00036058n	null
involved	1024,1032	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
