Tuesday	1107,1114	bn:13814105n	http://babelnet.org/rdf/s13814105n	http://dbpedia.org/resource/Tuesday_(ILoveMakonnen_song)
p.m.	1127,1131	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
members	1132,1139	bn:00054278n	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis
task force	1145,1155	bn:00076179n	http://babelnet.org/rdf/s00076179n	http://dbpedia.org/resource/Task_force
including	1156,1165	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
Police detectives	1174,1191	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
attempted	1192,1201	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
stop	1205,1209	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
stolen	1212,1218	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
vehicle	1219,1226	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
apartment complex	1234,1251	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
get out	1261,1268	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
contact	1272,1279	bn:00082348v	http://babelnet.org/rdf/s00082348v	null
vehicle	1284,1291	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
driver	1296,1302	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
car	1310,1313	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
drives off	1314,1324	bn:00084834v	http://babelnet.org/rdf/s00084834v	null
rams	1329,1333	bn:00085977v	http://babelnet.org/rdf/s00085977v	null
couple	1336,1342	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
police vehicles	1346,1361	bn:01878655n	http://babelnet.org/rdf/s01878655n	http://dbpedia.org/resource/Police_transport
said	1366,1370	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
vehicles	1388,1396	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
hit	1407,1410	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
sounded	1415,1422	bn:00094053v	http://babelnet.org/rdf/s00094053v	null
bomb	1434,1438	bn:00011917n	http://babelnet.org/rdf/s00011917n	http://dbpedia.org/resource/Bomb
went off	1439,1447	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
hit	1456,1459	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
just	1473,1477	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
heard	1478,1483	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
tires	1488,1493	bn:00077377n	http://babelnet.org/rdf/s00077377n	http://dbpedia.org/resource/Tire
screeching	1494,1504	bn:00085998v	http://babelnet.org/rdf/s00085998v	null
sudden	1523,1529	bn:00111415a	http://babelnet.org/rdf/s00111415a	null
heard	1534,1539	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
gun shots	1544,1553	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
pow	1556,1559	bn:00063925n	http://babelnet.org/rdf/s00063925n	http://dbpedia.org/resource/Prisoner_of_war
pow	1562,1565	bn:00063925n	http://babelnet.org/rdf/s00063925n	http://dbpedia.org/resource/Prisoner_of_war
pow	1568,1571	bn:00063925n	http://babelnet.org/rdf/s00063925n	http://dbpedia.org/resource/Prisoner_of_war
pow	1574,1577	bn:00063925n	http://babelnet.org/rdf/s00063925n	http://dbpedia.org/resource/Prisoner_of_war
said	1582,1586	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witness	1589,1596	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
want	1624,1628	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
last name	1641,1650	bn:00020465n	http://babelnet.org/rdf/s00020465n	http://dbpedia.org/resource/Family_name
Police Department	1661,1678	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
lead	1686,1690	bn:00050340n	http://babelnet.org/rdf/s00050340n	null
investigative	1691,1704	bn:00102697a	http://babelnet.org/rdf/s00102697a	null
agency	1705,1711	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
says	1716,1720	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police detectives	1733,1750	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
fired	1751,1756	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
weapons	1763,1770	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
driver	1777,1783	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
stolen	1791,1797	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
vehicle	1798,1805	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
drove out	1806,1815	bn:00084834v	http://babelnet.org/rdf/s00084834v	null
apartment complex	1823,1840	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
crashed	1845,1852	bn:00085975v	http://babelnet.org/rdf/s00085975v	null
Campus	1856,1862	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
Drive	1863,1868	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Oaks	1873,1877	bn:00058398n	http://babelnet.org/rdf/s00058398n	null
Drive	1878,1883	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Students	1886,1894	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
nearby	1898,1904	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
University Village	1905,1923	bn:01659220n	http://babelnet.org/rdf/s01659220n	http://dbpedia.org/resource/University_Village_(Manhattan)
Student Housing	1924,1939	bn:00028288n	http://babelnet.org/rdf/s00028288n	http://dbpedia.org/resource/Dormitory
campus	1946,1952	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
told	1958,1962	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shelter in place	1966,1982	bn:01358054n	http://babelnet.org/rdf/s01358054n	http://dbpedia.org/resource/Shelter_in_place
scary	1991,1996	bn:00099608a	http://babelnet.org/rdf/s00099608a	null
caught	2008,2014	bn:00084651v	http://babelnet.org/rdf/s00084651v	null
guard	2022,2027	bn:00042043n	http://babelnet.org/rdf/s00042043n	null
said	2032,2036	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	2054,2060	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
says	2061,2065	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
people	2082,2088	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
car	2096,2099	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
males	2106,2111	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
females	2120,2127	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
male	2134,2138	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
suspect	2139,2146	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
got out	2147,2154	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
ran	2159,2162	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
Law enforcement	2165,2180	bn:00050255n	http://babelnet.org/rdf/s00050255n	null
officials	2181,2190	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
searched	2191,2199	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
a.m.	2219,2223	bn:00410616n	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
leads	2237,2242	bn:00050340n	http://babelnet.org/rdf/s00050340n	null
said	2264,2268	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
way	2283,2286	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
took off	2290,2298	bn:00086602v	http://babelnet.org/rdf/s00086602v	null
damaged	2303,2310	bn:00086261v	http://babelnet.org/rdf/s00086261v	null
cars	2317,2321	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
care	2331,2335	bn:00084524v	http://babelnet.org/rdf/s00084524v	null
said	2345,2349	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
female	2369,2375	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
male	2380,2384	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
custody	2401,2408	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
female	2415,2421	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
released	2437,2445	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
police detectives	2460,2477	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
injured	2487,2494	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
initial	2502,2509	bn:00105119a	http://babelnet.org/rdf/s00105119a	null
crash	2510,2515	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
treated	2526,2533	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
released	2538,2546	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
local	2554,2559	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
hospital	2560,2568	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Alameda County	2575,2589	bn:03676234n	http://babelnet.org/rdf/s03676234n	http://dbpedia.org/resource/Alameda_County,_California
District Attorney	2590,2607	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Office	2611,2617	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
conducting	2621,2631	bn:00084593v	http://babelnet.org/rdf/s00084593v	null
parallel	2634,2642	bn:00108246a	http://babelnet.org/rdf/s00108246a	null
investigation	2643,2656	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
Mondragon	2659,2668	bn:00754551n	http://babelnet.org/rdf/s00754551n	http://dbpedia.org/resource/Mondragon,_Vaucluse
family	2669,2675	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
set up	2680,2686	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
GoFundMe	2689,2697	bn:02911119n	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
account	2698,2705	bn:00000738n	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
help	2709,2713	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
pay for	2714,2721	bn:00089890v	http://babelnet.org/rdf/s00089890v	null
funeral	2722,2729	bn:00036855n	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
expenses	2730,2738	bn:00027451n	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense
