Monday	683,689	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
day	701,704	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Anthony Hughes	707,721	bn:17007543n	http://babelnet.org/rdf/s17007543n	http://dbpedia.org/resource/Anthony_Hughes,_Lord_Hughes_of_Ombersley
Junior	722,728	bn:00048615n	http://babelnet.org/rdf/s00048615n	null
shot	745,749	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	754,760	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
city	768,772	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
northwest	781,790	bn:00116372r	http://babelnet.org/rdf/s00116372r	null
side	791,795	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
Call to Action	803,817	bn:03589253n	http://babelnet.org/rdf/s03589253n	http://dbpedia.org/resource/Call_to_Action
event	820,825	bn:00032021n	http://babelnet.org/rdf/s00032021n	null
followed	826,834	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
pastors	840,847	bn:00024459n	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)
police	850,856	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
faith based	861,872	bn:00170328n	http://babelnet.org/rdf/s00170328n	http://dbpedia.org/resource/Community_organizing
leaders	873,880	bn:00050371n	http://babelnet.org/rdf/s00050371n	null
came together	888,901	bn:00085172v	http://babelnet.org/rdf/s00085172v	null
ask	905,908	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
parents	909,916	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
city	925,929	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
leaders	930,937	bn:00050371n	http://babelnet.org/rdf/s00050371n	null
help	941,945	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
find	951,955	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
solution	958,966	bn:00072762n	http://babelnet.org/rdf/s00072762n	null
City	970,974	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
leaders	975,982	bn:00050371n	http://babelnet.org/rdf/s00050371n	null
officers	987,995	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
asking	1005,1011	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
information	1029,1040	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
shootings	1060,1069	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
come forward	1073,1085	bn:00085362v	http://babelnet.org/rdf/s00085362v	null
Crimestoppers	1100,1113	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
