more than	704,713	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
shots	717,722	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	723,728	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
night	734,739	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
jumped	747,753	bn:00083833v	http://babelnet.org/rdf/s00083833v	null
bed	765,768	bn:00009472n	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
going to town	787,800	bn:03277028n	http://babelnet.org/rdf/s03277028n	http://dbpedia.org/resource/Black_Love_(album)
woman	809,814	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
said	815,819	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
starting	835,843	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
fight	847,852	bn:00085711v	http://babelnet.org/rdf/s00085711v	null
party	864,869	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
shooting	883,891	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
came about	892,902	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
outside	903,910	bn:00114199r	http://babelnet.org/rdf/s00114199r	null
said	915,919	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	922,925	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
party	942,947	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
just	957,961	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
disaster	964,972	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
just	979,983	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
got	984,987	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
car	994,997	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
left	1002,1006	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
spokesperson	1014,1026	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Sheriff	1036,1043	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	1047,1053	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
says	1054,1058	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old boy	1071,1078	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot	1083,1087	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
incident	1100,1108	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
blood	1121,1126	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
man	1142,1145	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
said	1146,1150	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
saw	1155,1158	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
turned	1170,1176	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
car light	1180,1189	bn:00043319n	http://babelnet.org/rdf/s00043319n	http://dbpedia.org/resource/Headlamp
looked	1197,1203	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
said	1215,1219	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
god	1226,1229	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
boy	1239,1242	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
hospital	1258,1266	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
minor	1273,1278	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
gunshot wound	1279,1292	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
released	1307,1315	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
recovering	1323,1333	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
cousin	1348,1354	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
panicking	1376,1385	bn:00091412v	http://babelnet.org/rdf/s00091412v	null
witness	1394,1401	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
said	1402,1406	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
know	1439,1443	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
shoot	1466,1471	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
car	1475,1478	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
detective	1491,1500	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Colleton County	1510,1525	bn:03812440n	http://babelnet.org/rdf/s03812440n	http://dbpedia.org/resource/Colleton_County,_South_Carolina
County Sheriff	1519,1533	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	1537,1543	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
scene	1551,1556	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Monday	1557,1563	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
collecting	1564,1574	bn:00082246v	http://babelnet.org/rdf/s00082246v	null
evidence	1575,1583	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
bullet	1595,1601	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
casings	1602,1609	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
found	1615,1620	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
property	1628,1636	bn:00009815n	http://babelnet.org/rdf/s00009815n	null
just	1652,1656	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
going off	1657,1666	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
hook	1671,1675	bn:00044691n	http://babelnet.org/rdf/s00044691n	null
bow	1680,1683	bn:00012465n	http://babelnet.org/rdf/s00012465n	http://dbpedia.org/resource/Shoelace_knot
bow	1686,1689	bn:00012465n	http://babelnet.org/rdf/s00012465n	http://dbpedia.org/resource/Shoelace_knot
bow	1690,1693	bn:00012465n	http://babelnet.org/rdf/s00012465n	http://dbpedia.org/resource/Shoelace_knot
bow	1694,1697	bn:00012465n	http://babelnet.org/rdf/s00012465n	http://dbpedia.org/resource/Shoelace_knot
witness	1706,1713	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
said	1714,1718	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old school house	1726,1742	bn:03592805n	http://babelnet.org/rdf/s03592805n	http://dbpedia.org/resource/Old_School_House
used	1756,1760	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
event space	1767,1778	bn:01608043n	http://babelnet.org/rdf/s01608043n	http://dbpedia.org/resource/Sample_space
people	1783,1789	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
rent	1793,1797	bn:00090267v	http://babelnet.org/rdf/s00090267v	null
party	1805,1810	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
Friday night	1811,1823	bn:03826824n	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)
organized	1828,1837	bn:00088488v	http://babelnet.org/rdf/s00088488v	null
people	1845,1851	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
live in	1856,1863	bn:00090411v	http://babelnet.org/rdf/s00090411v	null
Orangeburg	1864,1874	bn:00546253n	http://babelnet.org/rdf/s00546253n	http://dbpedia.org/resource/Orangeburg,_South_Carolina
according	1877,1886	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
managers	1890,1898	bn:00053116n	http://babelnet.org/rdf/s00053116n	http://dbpedia.org/resource/Management
Jackson	1910,1917	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
Orangeburg	1958,1968	bn:00546253n	http://babelnet.org/rdf/s00546253n	http://dbpedia.org/resource/Orangeburg,_South_Carolina
arrested	1976,1984	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
face	1989,1993	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
charges	1994,2001	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
including	2002,2011	bn:00082370v	http://babelnet.org/rdf/s00082370v	null
contributing	2012,2024	bn:00082319v	http://babelnet.org/rdf/s00082319v	null
delinquency	2032,2043	bn:00026054n	http://babelnet.org/rdf/s00026054n	http://dbpedia.org/resource/Juvenile_delinquency
minor	2049,2054	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
alcohol	2059,2066	bn:00002519n	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage
violations	2067,2077	bn:00046721n	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
involving	2078,2087	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
minor	2090,2095	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
Friday night	2103,2115	bn:03826824n	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)
shooting	2119,2127	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
managers	2132,2140	bn:00053116n	http://babelnet.org/rdf/s00053116n	http://dbpedia.org/resource/Management
people	2150,2156	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
community	2164,2173	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
concerned	2174,2183	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
safety	2190,2196	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
coming back	2211,2222	bn:00085351v	http://babelnet.org/rdf/s00085351v	null
man	2237,2240	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
said	2241,2245	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
parties	2277,2284	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
happened	2309,2317	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
manager	2327,2334	bn:00027366n	http://babelnet.org/rdf/s00027366n	null
center	2342,2348	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
said	2349,2353	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
drugs	2354,2359	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
alcohol	2362,2369	bn:00002519n	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage
weapons	2376,2383	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
banned	2388,2394	bn:00083066v	http://babelnet.org/rdf/s00083066v	null
premise	2404,2411	bn:00006558n	http://babelnet.org/rdf/s00006558n	http://dbpedia.org/resource/Premise
witness	2419,2426	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
said	2427,2431	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
security	2442,2450	bn:00070219n	http://babelnet.org/rdf/s00070219n	null
property	2458,2466	bn:00009815n	http://babelnet.org/rdf/s00009815n	null
patted	2480,2486	bn:00084957v	http://babelnet.org/rdf/s00084957v	null
entered	2500,2507	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
Authorities	2511,2522	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
searching	2533,2542	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
person	2551,2557	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
involved	2562,2570	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	2578,2586	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
information	2601,2612	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	2616,2621	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
contact	2625,2632	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
Colleton County	2637,2652	bn:03812440n	http://babelnet.org/rdf/s03812440n	http://dbpedia.org/resource/Colleton_County,_South_Carolina
County Sheriff	2646,2660	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	2664,2670	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Copyright	2674,2683	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	2699,2705	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2706,2714	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
