Kansas	12,18	bn:00048777n	http://babelnet.org/rdf/s00048777n	http://dbpedia.org/resource/Kansas
man	19,22	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
injured	23,30	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
attempt	38,45	bn:00007011n	http://babelnet.org/rdf/s00007011n	null
shoot	49,54	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
buffalo	57,64	bn:00003357n	http://babelnet.org/rdf/s00003357n	http://dbpedia.org/resource/American_bison
RENO COUNTY	67,78	bn:03854295n	http://babelnet.org/rdf/s03854295n	http://dbpedia.org/resource/Reno_County,_Kansas
Law enforcement authorities	81,108	bn:00050256n	http://babelnet.org/rdf/s00050256n	http://dbpedia.org/resource/Law_enforcement_agency
emergency	113,122	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
crews	123,128	bn:00023774n	http://babelnet.org/rdf/s00023774n	null
Reno County	132,143	bn:03854295n	http://babelnet.org/rdf/s03854295n	http://dbpedia.org/resource/Reno_County,_Kansas
worked	144,150	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
accidental	154,164	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	165,173	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
pm	194,196	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Friday	197,203	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Deputies	204,212	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
Reno County	222,233	bn:03854295n	http://babelnet.org/rdf/s03854295n	http://dbpedia.org/resource/Reno_County,_Kansas
County Sheriff	227,241	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	245,251	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Haven	256,261	bn:00043169n	http://babelnet.org/rdf/s00043169n	null
EMS	262,265	bn:03783738n	http://babelnet.org/rdf/s03783738n	http://dbpedia.org/resource/River_Ems_(Chichester_Harbour)
dispatched	271,281	bn:00086689v	http://babelnet.org/rdf/s00086689v	null
Meats	291,296	bn:00054026n	http://babelnet.org/rdf/s00054026n	http://dbpedia.org/resource/Meat
accidental	313,323	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
gun shot	324,332	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
victim	333,339	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
according	342,351	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
social media	357,369	bn:03412694n	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
report	370,376	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
arrived	390,397	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
found	403,408	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Duane	409,414	bn:01042080n	http://babelnet.org/rdf/s01042080n	http://dbpedia.org/resource/Directorate-General_of_Customs_and_Indirect_Taxes
Helms	415,420	bn:00043621n	http://babelnet.org/rdf/s00043621n	null
Moundridge	423,433	bn:00276125n	http://babelnet.org/rdf/s00276125n	http://dbpedia.org/resource/Moundridge,_Kansas
gunshot wound	441,454	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
right	462,467	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
calf	468,472	bn:00014717n	http://babelnet.org/rdf/s00014717n	null
Helms	476,481	bn:00043621n	http://babelnet.org/rdf/s00043621n	null
assisting	486,495	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
Roddy	503,508	bn:15656316n	http://babelnet.org/rdf/s15656316n	http://dbpedia.org/resource/Roddy
trying	527,533	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
shoot	537,542	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Buffalo	545,552	bn:00003357n	http://babelnet.org/rdf/s00003357n	http://dbpedia.org/resource/American_bison
butchered	568,577	bn:00084318v	http://babelnet.org/rdf/s00084318v	null
Roddy	581,586	bn:15656316n	http://babelnet.org/rdf/s15656316n	http://dbpedia.org/resource/Roddy
employed	596,604	bn:00082705v	http://babelnet.org/rdf/s00082705v	null
Meats	614,619	bn:00054026n	http://babelnet.org/rdf/s00054026n	http://dbpedia.org/resource/Meat
ladder	638,644	bn:00049652n	http://babelnet.org/rdf/s00049652n	http://dbpedia.org/resource/Ladder
trying	645,651	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
shoot	655,660	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
buffalo	665,672	bn:00003357n	http://babelnet.org/rdf/s00003357n	http://dbpedia.org/resource/American_bison
confined	682,690	bn:00085581v	http://babelnet.org/rdf/s00085581v	null
trailer	703,710	bn:00025410n	http://babelnet.org/rdf/s00025410n	null
Buffalo	718,725	bn:00003357n	http://babelnet.org/rdf/s00003357n	http://dbpedia.org/resource/American_bison
kept	726,730	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
turning away	731,743	bn:00095252v	http://babelnet.org/rdf/s00095252v	null
Helms	747,752	bn:00043621n	http://babelnet.org/rdf/s00043621n	null
walked	753,759	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
tail end	766,774	bn:00005913n	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks
trailer	782,789	bn:00025410n	http://babelnet.org/rdf/s00025410n	null
try	793,796	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
Buffalo	808,815	bn:00003357n	http://babelnet.org/rdf/s00003357n	http://dbpedia.org/resource/American_bison
turn	819,823	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
Buffalo	836,843	bn:00003357n	http://babelnet.org/rdf/s00003357n	http://dbpedia.org/resource/American_bison
turn	848,852	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
hit	856,859	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
side	864,868	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
trailer	876,883	bn:00025410n	http://babelnet.org/rdf/s00025410n	null
