Saturday morning	988,1004	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
back seat	1027,1036	bn:00903564n	http://babelnet.org/rdf/s00903564n	http://dbpedia.org/resource/Back_Seat_(of_My_Jeep)
mom	1044,1047	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
car	1064,1067	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
got into	1078,1086	bn:00088764v	http://babelnet.org/rdf/s00088764v	null
crash	1089,1094	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
Fuqua	1103,1108	bn:01768342n	http://babelnet.org/rdf/s01768342n	http://dbpedia.org/resource/Fuqua
Beltway 8	1113,1122	bn:01509472n	http://babelnet.org/rdf/s01509472n	http://dbpedia.org/resource/Texas_State_Highway_Beltway_8
Following	1126,1135	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
crash	1140,1145	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
said	1155,1159	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
car	1168,1171	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
pulled	1172,1178	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
woman	1186,1191	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
fired	1199,1204	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Honda	1220,1225	bn:00576525n	http://babelnet.org/rdf/s00576525n	http://dbpedia.org/resource/Honda
Accord	1226,1232	bn:00000728n	http://babelnet.org/rdf/s00000728n	http://dbpedia.org/resource/Pact
bullets	1246,1253	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
hit	1254,1257	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
chest	1274,1279	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
wound	1284,1289	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
died	1305,1309	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
hours	1317,1322	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
RELATED	1326,1333	bn:02439331n	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
old	1351,1354	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	1355,1359	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
killed	1362,1368	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
accident	1375,1383	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
south Houston	1387,1400	bn:00562233n	http://babelnet.org/rdf/s00562233n	http://dbpedia.org/resource/South_Houston,_Texas
angel	1416,1421	bn:00004063n	http://babelnet.org/rdf/s00004063n	http://dbpedia.org/resource/Angel
here is	1449,1456	bn:13605802v	http://babelnet.org/rdf/s13605802v	null
hurting	1457,1464	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
right now	1465,1474	bn:13763778r	http://babelnet.org/rdf/s13763778r	null
senseless	1500,1509	bn:00106748a	http://babelnet.org/rdf/s00106748a	null
said	1521,1525	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Houston Police Department	1533,1558	bn:01554563n	http://babelnet.org/rdf/s01554563n	http://dbpedia.org/resource/Houston_Police_Department
been able to	1567,1579	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
track down	1580,1590	bn:00089521v	http://babelnet.org/rdf/s00089521v	null
woman	1595,1600	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	1605,1609	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
driver	1626,1632	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
car	1640,1643	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
crashed	1649,1656	bn:00085975v	http://babelnet.org/rdf/s00085975v	null
Crime Stoppers	1671,1685	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
offering	1689,1697	bn:00091135v	http://babelnet.org/rdf/s00091135v	null
reward	1708,1714	bn:00061123n	http://babelnet.org/rdf/s00061123n	null
information	1719,1730	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
case	1738,1742	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
probably	1751,1759	bn:00114523r	http://babelnet.org/rdf/s00114523r	null
intentional	1768,1779	bn:00105259a	http://babelnet.org/rdf/s00105259a	null
decision	1800,1808	bn:00018661n	http://babelnet.org/rdf/s00018661n	http://dbpedia.org/resource/Choice
fire	1812,1816	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
shots	1817,1822	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
car	1833,1836	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
harm	1846,1850	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
said	1855,1859	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
involved	1885,1893	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
come forward	1901,1913	bn:00085362v	http://babelnet.org/rdf/s00085362v	null
said	1921,1925	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
knows someone	1930,1943	bn:13744232v	http://babelnet.org/rdf/s13744232v	null
living with	1957,1968	bn:00082203v	http://babelnet.org/rdf/s00082203v	null
guilt	1973,1978	bn:00042128n	http://babelnet.org/rdf/s00042128n	http://dbpedia.org/resource/Guilt_(law)
young girl	1991,2001	bn:00048178n	http://babelnet.org/rdf/s00048178n	null
life	2005,2009	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
loved	2026,2031	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
live with	2041,2050	bn:00082203v	http://babelnet.org/rdf/s00082203v	null
reality	2055,2062	bn:00066414n	http://babelnet.org/rdf/s00066414n	http://dbpedia.org/resource/Reality
see	2085,2088	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
smile again	2093,2104	bn:02414605n	http://babelnet.org/rdf/s02414605n	http://dbpedia.org/resource/Smile_Again_(2010_TV_series)
wish	2122,2126	bn:00080435n	http://babelnet.org/rdf/s00080435n	http://dbpedia.org/resource/Want
worst	2138,2143	bn:00113944a	http://babelnet.org/rdf/s00113944a	null
enemy	2144,2149	bn:00030814n	http://babelnet.org/rdf/s00030814n	http://dbpedia.org/resource/Enemy_combatant
said	2154,2158	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
classmates	2193,2203	bn:00019501n	http://babelnet.org/rdf/s00019501n	null
return	2209,2215	bn:00085351v	http://babelnet.org/rdf/s00085351v	null
school	2219,2225	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
tomorrow	2226,2234	bn:00077549n	http://babelnet.org/rdf/s00077549n	null
said	2242,2246	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
extra	2247,2252	bn:00102499a	http://babelnet.org/rdf/s00102499a	null
counselors	2253,2263	bn:00001604n	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
be on	2269,2274	bn:00083203v	http://babelnet.org/rdf/s00083203v	null
hand	2275,2279	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
help	2283,2287	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
deal with	2293,2302	bn:13604860v	http://babelnet.org/rdf/s13604860v	null
grief	2307,2312	bn:00013281n	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
GoFundMe	2318,2326	bn:02911119n	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
account	2327,2334	bn:00000738n	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
set up	2344,2350	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
help	2354,2358	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
family	2363,2369	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
funeral	2375,2382	bn:00036855n	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
expenses	2383,2391	bn:00027451n	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense
wishing	2401,2408	bn:00095802v	http://babelnet.org/rdf/s00095802v	null
donate	2412,2418	bn:00087156v	http://babelnet.org/rdf/s00087156v	null
family	2426,2432	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
KHOU	2458,2462	bn:01101314n	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU
TV	2465,2467	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
