injuries	479,487	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Police	491,497	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
identified	503,513	bn:00089575v	http://babelnet.org/rdf/s00089575v	null
victims	518,525	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Calvin	529,535	bn:00014937n	http://babelnet.org/rdf/s00014937n	http://dbpedia.org/resource/John_Calvin
Jr.	543,546	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
Louis	560,565	bn:03683068n	http://babelnet.org/rdf/s03683068n	http://dbpedia.org/resource/Left_4_Dead
Witnesses	637,646	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
tell	647,651	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	663,668	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
number	671,677	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
gunshots	681,689	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Boynton	692,699	bn:02752585n	http://babelnet.org/rdf/s02752585n	http://dbpedia.org/resource/Boynton–Oakwood_Heights_(Detroit)
Beach	700,705	bn:00009263n	http://babelnet.org/rdf/s00009263n	http://dbpedia.org/resource/Beach
Police	706,712	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Crime Scene investigators	713,738	bn:03219208n	http://babelnet.org/rdf/s03219208n	http://dbpedia.org/resource/Forensic_science
counted	739,746	bn:00085859v	http://babelnet.org/rdf/s00085859v	null
dozen	758,763	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
shell casings	764,777	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
Boynton	781,788	bn:02752585n	http://babelnet.org/rdf/s02752585n	http://dbpedia.org/resource/Boynton–Oakwood_Heights_(Detroit)
Beach	789,794	bn:00009263n	http://babelnet.org/rdf/s00009263n	http://dbpedia.org/resource/Beach
Police	795,801	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
searching	806,815	bn:00087881v	http://babelnet.org/rdf/s00087881v	null
white	822,827	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
4-door sedan	828,840	bn:00068982n	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
dark	846,850	bn:00100903a	http://babelnet.org/rdf/s00100903a	null
tint	851,855	bn:00070821n	http://babelnet.org/rdf/s00070821n	http://dbpedia.org/resource/Tints_and_shades
Witnesses	858,867	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
told	868,872	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
saw	884,887	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
occupants	892,901	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
car	909,912	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
wearing	913,920	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
masks	921,926	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask
extremely	943,952	bn:00115300r	http://babelnet.org/rdf/s00115300r	null
active	953,959	bn:00096383a	http://babelnet.org/rdf/s00096383a	null
investigation	960,973	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
police	982,988	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	989,992	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
receiving	1002,1011	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
conflicting	1012,1023	bn:00085589v	http://babelnet.org/rdf/s00085589v	null
reports	1024,1031	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
exactly	1038,1045	bn:00115268r	http://babelnet.org/rdf/s00115268r	null
happened	1051,1059	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
information	1079,1090	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
call	1100,1104	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
