SPD	12,15	bn:03437434n	http://babelnet.org/rdf/s03437434n	http://dbpedia.org/resource/Social_Democratic_Party_of_Germany
Chief	16,21	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Brothers	24,32	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
killed	33,39	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
lured	45,50	bn:00087689v	http://babelnet.org/rdf/s00087689v	null
Grant	54,59	bn:00041379n	http://babelnet.org/rdf/s00041379n	http://dbpedia.org/resource/Grant_(money)
shot	66,70	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
robbery	78,85	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
arrested	90,98	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Police Chief	110,122	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Frank Fowler	123,135	bn:02810298n	http://babelnet.org/rdf/s02810298n	http://dbpedia.org/resource/Frank_Fowler_(artist)
says	136,140	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
brothers	149,157	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
fatally	167,174	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	175,179	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Grant	183,188	bn:00041379n	http://babelnet.org/rdf/s00041379n	http://dbpedia.org/resource/Grant_(money)
Avenue	189,195	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
Tuesday	199,206	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
lured	216,221	bn:00087689v	http://babelnet.org/rdf/s00087689v	null
robbed	239,245	bn:00093070v	http://babelnet.org/rdf/s00093070v	null
news conference	258,273	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Thursday	274,282	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Chief	291,296	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
announced	304,313	bn:00082637v	http://babelnet.org/rdf/s00082637v	null
arrests	318,325	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
suspects	335,343	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
facing	362,368	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
murder	369,375	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
attempted	380,389	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
robbery	390,397	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
charges	398,405	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
suspects	413,421	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
old	451,454	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
old	484,487	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
old	517,520	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
III	534,537	bn:00000100n	http://babelnet.org/rdf/s00000100n	http://dbpedia.org/resource/3_(number)
accused	550,557	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
firing	561,567	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	572,577	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
killed	583,589	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
old	600,603	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Diaz	611,615	bn:00188937n	http://babelnet.org/rdf/s00188937n	http://dbpedia.org/resource/Diaz,_Arkansas
Marrero	618,625	bn:00286394n	http://babelnet.org/rdf/s00286394n	http://dbpedia.org/resource/Marrero,_Louisiana
old	640,643	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Diaz	651,655	bn:00188937n	http://babelnet.org/rdf/s00188937n	http://dbpedia.org/resource/Diaz,_Arkansas
Marrero	658,665	bn:00286394n	http://babelnet.org/rdf/s00286394n	http://dbpedia.org/resource/Marrero,_Louisiana
charged	681,688	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
counts	698,704	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
