Cullen Davis	276,288	bn:03136083n	Named Entity	[]	http://babelnet.org/rdf/s03136083n	http://dbpedia.org/resource/T._Cullen_Davis
murder victims	296,310	bn:13605727n	Concept	[]	http://babelnet.org/rdf/s13605727n	null
ancient history	323,338	bn:00003924n	Concept	[wn:06514529n]	http://babelnet.org/rdf/s00003924n	http://dbpedia.org/resource/Ancient_history
Police officer	347,361	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
saves	362,367	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null
old	377,380	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
life	384,388	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
KFC	392,395	bn:03085886n	Named Entity	[]	http://babelnet.org/rdf/s03085886n	http://dbpedia.org/resource/KFC
parking lot	396,407	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Dallas Cowboys	422,436	bn:03692268n	Named Entity	[]	http://babelnet.org/rdf/s03692268n	http://dbpedia.org/resource/Dallas_Cowboys
America	443,450	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
Team	454,458	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
Mac	467,470	bn:00020465n	Concept	[wn:06336904n]	http://babelnet.org/rdf/s00020465n	http://dbpedia.org/resource/Family_name
Attack	471,477	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null
says	478,482	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
looked	488,494	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
good	495,499	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null
Dak	504,507	bn:00014223n	Concept	[wn:12510343n]	http://babelnet.org/rdf/s00014223n	http://dbpedia.org/resource/Butea_monosperma
earned	508,514	bn:00084089v	Concept	[wn:02289295v]	http://babelnet.org/rdf/s00084089v	null
Girls	526,531	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
Soccer	532,538	bn:00006547n	Concept	[wn:00478262n]	http://babelnet.org/rdf/s00006547n	http://dbpedia.org/resource/Association_football
win over	562,570	bn:00085767v	Concept	[wn:00769553v]	http://babelnet.org/rdf/s00085767v	null
San Antonio	571,582	bn:00069098n	Named Entity	[wn:09146111n]	http://babelnet.org/rdf/s00069098n	http://dbpedia.org/resource/San_Antonio
Incarnate Word	583,597	bn:02714199n	Named Entity	[]	http://babelnet.org/rdf/s02714199n	http://dbpedia.org/resource/University_of_the_Incarnate_Word
National	601,609	bn:00056915n	Concept	[wn:09625401n]	http://babelnet.org/rdf/s00056915n	null
Elite	610,615	bn:00030376n	Concept	[wn:08386555n]	http://babelnet.org/rdf/s00030376n	http://dbpedia.org/resource/Elite
Prep	616,620	bn:00044563n	Concept	[wn:00729108n]	http://babelnet.org/rdf/s00044563n	http://dbpedia.org/resource/Preppy
Showcase	621,629	bn:00071322n	Concept	[wn:14516082n]	http://babelnet.org/rdf/s00071322n	null
Fuel	636,640	bn:00036734n	Concept	[wn:14875077n]	http://babelnet.org/rdf/s00036734n	http://dbpedia.org/resource/Fuel
City	641,645	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
opening	646,653	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null
Haltom City	657,668	bn:00569242n	Named Entity	[]	http://babelnet.org/rdf/s00569242n	http://dbpedia.org/resource/Haltom_City,_Texas
