teen	22,26	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	27,31	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Sunday	32,38	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
afternoon	39,48	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
dies	49,53	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Monday	54,60	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
OPELOUSAS , La.	63,78	bn:00288109n	http://babelnet.org/rdf/s00288109n	http://dbpedia.org/resource/Opelousas,_Louisiana
Police	90,96	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	97,100	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	113,116	bn:00107791a	http://babelnet.org/rdf/s00107791a	null
shot	126,130	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
yesterday	131,140	bn:00081909n	http://babelnet.org/rdf/s00081909n	null
afternoon	141,150	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
died	155,159	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Detective	163,172	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Crystal	179,186	bn:00024209n	http://babelnet.org/rdf/s00024209n	http://dbpedia.org/resource/Crystal
said	195,199	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
juvenile	204,212	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
died	213,217	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Monday	218,224	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
afternoon	225,234	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
Police	248,254	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	255,264	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
block	276,281	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Street	293,299	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
p.m.	309,313	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Sunday	314,320	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
report	326,332	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
gunshot	338,345	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
victim	346,352	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Police Chief	356,368	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Donald	369,375	bn:14646151n	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
Thompson	376,384	bn:00009950n	http://babelnet.org/rdf/s00009950n	http://dbpedia.org/resource/Benjamin_Thompson
provide	391,398	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
details	411,418	bn:00022189n	http://babelnet.org/rdf/s00022189n	null
shooting	429,437	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
citing	440,446	bn:00082412v	http://babelnet.org/rdf/s00082412v	null
investigation	466,479	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
