Officials	258,267	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	268,271	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
homeowner	274,283	bn:00044547n	http://babelnet.org/rdf/s00044547n	null
young	287,292	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
adult	293,298	bn:00096515a	http://babelnet.org/rdf/s00096515a	null
son	299,302	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
shot	303,307	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
killed	312,318	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
suspects	323,331	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
AR-15	340,345	bn:03844849n	http://babelnet.org/rdf/s03844849n	http://dbpedia.org/resource/AR-15
fourth	351,357	bn:00096026a	http://babelnet.org/rdf/s00096026a	null
suspect	358,365	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
identified	368,378	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Elizabeth Rodriguez	382,401	bn:02020647n	http://babelnet.org/rdf/s02020647n	http://dbpedia.org/resource/Elizabeth_Rodriguez
jail	412,416	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
first degree murder	426,445	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
complaints	446,456	bn:00002171n	http://babelnet.org/rdf/s00002171n	null
Download	458,466	bn:03676433n	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
News	477,481	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
app	482,485	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
alerts	490,496	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
sent	497,501	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
straight	502,510	bn:00115029r	http://babelnet.org/rdf/s00115029r	null
phone	519,524	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
teens	534,539	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
dead	544,548	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
alleged	558,565	bn:00096821a	http://babelnet.org/rdf/s00096821a	null
home invasion	566,579	bn:00044509n	http://babelnet.org/rdf/s00044509n	http://dbpedia.org/resource/Home_invasion
attempt	580,587	bn:00006997n	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt
reportedly	588,598	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
ended	599,604	bn:00084711v	http://babelnet.org/rdf/s00084711v	null
shooting	610,618	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Monday	619,625	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
happened	632,640	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
East	661,665	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Avenue	666,672	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Wagoner County	680,694	bn:03814112n	http://babelnet.org/rdf/s03814112n	http://dbpedia.org/resource/Wagoner_County,_Oklahoma
Broken Arrow	703,715	bn:00726276n	http://babelnet.org/rdf/s00726276n	http://dbpedia.org/resource/Broken_Arrow,_Oklahoma
According	719,728	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
officials	732,741	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
Wagoner County	751,765	bn:03814112n	http://babelnet.org/rdf/s03814112n	http://dbpedia.org/resource/Wagoner_County,_Oklahoma
County Sheriff	759,773	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	777,783	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
masked	792,798	bn:00085144v	http://babelnet.org/rdf/s00085144v	null
people	799,805	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
broke	806,811	bn:00083900v	http://babelnet.org/rdf/s00083900v	null
house	821,826	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
back door	839,848	bn:00007744n	http://babelnet.org/rdf/s00007744n	null
intent	858,864	bn:02707460n	http://babelnet.org/rdf/s02707460n	http://dbpedia.org/resource/Intention_(criminal_law)
burglarizing	868,880	bn:00084265v	http://babelnet.org/rdf/s00084265v	null
home	885,889	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Officials	893,902	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	903,906	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
homeowner	911,920	bn:00044547n	http://babelnet.org/rdf/s00044547n	null
young	924,929	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
adult	930,935	bn:00096515a	http://babelnet.org/rdf/s00096515a	null
son	936,939	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
killed	940,946	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
AR-15	965,970	bn:03844849n	http://babelnet.org/rdf/s03844849n	http://dbpedia.org/resource/AR-15
initially	986,995	bn:00114055r	http://babelnet.org/rdf/s00114055r	null
believed	996,1004	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
son	1009,1012	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
say	1031,1034	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	1052,1055	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Zach	1056,1060	bn:03845857n	http://babelnet.org/rdf/s03845857n	http://dbpedia.org/resource/Zach_(crater)
homeowner	1075,1084	bn:00044547n	http://babelnet.org/rdf/s00044547n	null
home	1094,1098	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
officials	1105,1114	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	1115,1118	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
involved	1130,1138	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
Trending	1142,1150	bn:00086173v	http://babelnet.org/rdf/s00086173v	null
Deputies	1169,1177	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
say	1178,1181	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspects	1193,1201	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
say	1238,1241	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
knife	1252,1257	bn:00049322n	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife
brass knuckles	1274,1288	bn:00012798n	http://babelnet.org/rdf/s00012798n	http://dbpedia.org/resource/Brass_knuckles
Wagoner County	1292,1306	bn:03814112n	http://babelnet.org/rdf/s03814112n	http://dbpedia.org/resource/Wagoner_County,_Oklahoma
officials	1307,1316	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
later	1317,1322	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
identified	1323,1333	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
teens	1338,1343	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
Max	1347,1350	bn:00029536n	http://babelnet.org/rdf/s00029536n	null
Cook	1351,1355	bn:00022407n	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
Woodruff	1363,1371	bn:00006406n	http://babelnet.org/rdf/s00006406n	http://dbpedia.org/resource/Galium_odoratum
Jacob	1376,1381	bn:00047849n	http://babelnet.org/rdf/s00047849n	http://dbpedia.org/resource/Jacob
Redfearn	1382,1390	bn:02285302n	http://babelnet.org/rdf/s02285302n	http://dbpedia.org/resource/Redfearn
Officials	1394,1403	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	1404,1407	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
fourth	1410,1416	bn:00096026a	http://babelnet.org/rdf/s00096026a	null
suspect	1417,1424	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
likely	1430,1436	bn:00114523r	http://babelnet.org/rdf/s00114523r	null
face	1437,1441	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
charges	1442,1449	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
related	1450,1457	bn:00082868v	http://babelnet.org/rdf/s00082868v	null
incident	1465,1473	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
old	1491,1494	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
female	1495,1501	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
deputies	1508,1516	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
say	1517,1520	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
getaway driver	1529,1543	bn:03504822n	http://babelnet.org/rdf/s03504822n	http://dbpedia.org/resource/Crime_scene_getaway
police custody	1556,1570	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
later	1582,1587	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
identified	1588,1598	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Elizabeth	1602,1611	bn:00030384n	http://babelnet.org/rdf/s00030384n	http://dbpedia.org/resource/Elizabeth_II
Marie	1612,1617	bn:16564615n	http://babelnet.org/rdf/s16564615n	http://dbpedia.org/resource/Marie_(murder_victim)
arrested	1632,1640	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
complaints	1650,1660	bn:00002171n	http://babelnet.org/rdf/s00002171n	null
degree	1672,1678	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	1679,1685	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
complaints	1696,1706	bn:00002171n	http://babelnet.org/rdf/s00002171n	null
degree	1718,1724	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
burglary	1725,1733	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
Officials	1737,1746	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
Wagoner County	1756,1770	bn:03814112n	http://babelnet.org/rdf/s03814112n	http://dbpedia.org/resource/Wagoner_County,_Oklahoma
District Attorney	1771,1788	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Office	1792,1798	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	1799,1803	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
anticipate	1816,1826	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
filing	1827,1833	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
official	1834,1842	bn:00107770a	http://babelnet.org/rdf/s00107770a	null
charges	1843,1850	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
later	1857,1862	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
week	1870,1874	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
Oklahoma	1881,1889	bn:00058783n	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
believed	1898,1906	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
committing	1913,1923	bn:00085426v	http://babelnet.org/rdf/s00085426v	null
felony	1926,1932	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
results	1938,1945	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
death	1951,1956	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
face	1961,1965	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
murder charges	1966,1980	bn:00056344n	http://babelnet.org/rdf/s00056344n	null
even if	1983,1990	bn:13657096r	http://babelnet.org/rdf/s13657096r	null
actually	2004,2012	bn:00114118r	http://babelnet.org/rdf/s00114118r	null
kill	2013,2017	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
reportedly	2038,2048	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
knew	2049,2053	bn:00082272v	http://babelnet.org/rdf/s00082272v	null
home	2061,2065	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
incident	2077,2085	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
witness	2090,2097	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
reportedly	2098,2108	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
told	2109,2113	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	2114,2127	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
told	2147,2151	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspects	2168,2176	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
burglarize	2180,2190	bn:00084265v	http://babelnet.org/rdf/s00084265v	null
home	2195,2199	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
waited	2210,2216	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
driveway	2224,2232	bn:00028779n	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
reportedly	2239,2249	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
drove away	2250,2260	bn:00084834v	http://babelnet.org/rdf/s00084834v	null
heard	2270,2275	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
gunshots	2276,2284	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Officials	2288,2297	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
witness	2317,2324	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
individual	2337,2347	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
involved	2362,2370	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
incident	2378,2386	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
say	2400,2403	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
know	2416,2420	bn:00082272v	http://babelnet.org/rdf/s00082272v	null
connection	2426,2436	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
suspects	2449,2457	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
homeowner	2466,2475	bn:00044547n	http://babelnet.org/rdf/s00044547n	null
time	2484,2488	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
held	2511,2515	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
bond	2524,2528	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
investigation	2536,2549	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
charges	2567,2574	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
filed	2586,2591	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
days	2596,2600	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
complexity	2616,2626	bn:00021383n	http://babelnet.org/rdf/s00021383n	http://dbpedia.org/resource/Complexity
case	2634,2638	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
WATCH	2642,2647	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
Officials	2650,2659	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
held	2660,2664	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
news conference	2667,2682	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Tuesday	2683,2690	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
address	2694,2701	bn:00082332v	http://babelnet.org/rdf/s00082332v	null
incident	2706,2714	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Trending	2718,2726	bn:00086173v	http://babelnet.org/rdf/s00086173v	null
Video	2727,2732	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
VIDEO	2734,2739	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Accused	2742,2749	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
getaway driver	2750,2764	bn:03504822n	http://babelnet.org/rdf/s03504822n	http://dbpedia.org/resource/Crime_scene_getaway
charged	2765,2772	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
murder	2778,2784	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
home invasion	2791,2804	bn:00044509n	http://babelnet.org/rdf/s00044509n	http://dbpedia.org/resource/Home_invasion
Cox Media Group	2813,2828	bn:02601488n	http://babelnet.org/rdf/s02601488n	http://dbpedia.org/resource/Cox_Media_Group
