Teen	12,16	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
accidentally	17,29	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shoots	30,36	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
friend	37,43	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
dead	51,55	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
E.	59,61	bn:00029342n	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
boy	80,83	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
slain	84,89	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
Thursday	90,98	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
juvenile	112,120	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
police	121,127	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	128,131	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
accidentally	136,148	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
killed	149,155	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
unsecured	164,173	bn:00112365a	http://babelnet.org/rdf/s00112365a	null
gun	174,177	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
months	193,199	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
Police	203,209	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	210,214	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Dominique	215,224	bn:00028189n	http://babelnet.org/rdf/s00028189n	http://dbpedia.org/resource/Dominique_chicken
Alexander	225,234	bn:00002611n	http://babelnet.org/rdf/s00002611n	http://dbpedia.org/resource/Walter_Alexander_Coachbuilders
shot	246,250	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
p.m.	262,266	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
house	272,277	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	290,295	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East Broadway	299,312	bn:00260485n	http://babelnet.org/rdf/s00260485n	http://dbpedia.org/resource/East_Broadway_(Manhattan)
Officials	315,324	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
identified	325,335	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
friend	340,346	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
Leonard	349,356	bn:00560855n	http://babelnet.org/rdf/s00560855n	http://dbpedia.org/resource/Leonard,_Texas
Temple	357,363	bn:00076465n	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
unintentional	378,391	bn:00112884a	http://babelnet.org/rdf/s00112884a	null
shooter	392,399	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
Mr.	403,406	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Temple	407,413	bn:00076465n	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
resides	420,427	bn:00087149v	http://babelnet.org/rdf/s00087149v	null
home	435,439	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
arraigned	446,455	bn:00082775v	http://babelnet.org/rdf/s00082775v	null
Friday	456,462	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Municipal	473,482	bn:00056337n	http://babelnet.org/rdf/s00056337n	http://dbpedia.org/resource/Municipality
Court	483,488	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
multiple	492,500	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
felony	501,507	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
counts	508,514	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
Judge	517,522	bn:00048488n	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
set	542,545	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
bond	546,550	bn:00007974n	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
percent	575,582	bn:00061135n	http://babelnet.org/rdf/s00061135n	http://dbpedia.org/resource/Percentage
option	583,589	bn:00059228n	http://babelnet.org/rdf/s00059228n	http://dbpedia.org/resource/Option_contract
allowed	590,597	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
Dominique	601,610	bn:00028189n	http://babelnet.org/rdf/s00028189n	http://dbpedia.org/resource/Dominique_chicken
