heart	1018,1023	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
murder	1032,1038	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
breaks	1039,1045	bn:00083900v	http://babelnet.org/rdf/s00083900v	null
heart	1050,1055	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
find	1063,1067	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
children	1073,1081	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
involved	1087,1095	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
Multiple	1098,1106	bn:00056285n	http://babelnet.org/rdf/s00056285n	http://dbpedia.org/resource/Multiple_(mathematics)
people	1107,1113	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
involved	1119,1127	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
police	1139,1145	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigated	1146,1158	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	1163,1171	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
older	1177,1182	bn:00102074a	http://babelnet.org/rdf/s00102074a	null
couple	1183,1189	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
arrived	1190,1197	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
later	1208,1213	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
identified	1214,1224	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
maternal	1232,1240	bn:00106484a	http://babelnet.org/rdf/s00106484a	null
grandparents	1241,1253	bn:00041363n	http://babelnet.org/rdf/s00041363n	http://dbpedia.org/resource/Grandparent
children	1261,1269	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
lived	1274,1279	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
home	1287,1291	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
according	1294,1303	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
report	1309,1315	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Nola.com	1321,1329	bn:01916103n	http://babelnet.org/rdf/s01916103n	http://dbpedia.org/resource/The_Times-Picayune
Times	1336,1341	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
woman	1360,1365	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
collapsed	1366,1375	bn:00083969v	http://babelnet.org/rdf/s00083969v	null
ground	1383,1389	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
man	1396,1399	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
overheard	1404,1413	bn:00084661v	http://babelnet.org/rdf/s00084661v	null
telling	1414,1421	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	1422,1430	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
grandchildren	1454,1467	bn:00041350n	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
according	1472,1481	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
report	1489,1495	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Witnesses	1499,1508	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
later	1509,1514	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
heard	1515,1520	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
man	1525,1528	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
say	1529,1532	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Gon	1537,1540	bn:00003164n	http://babelnet.org/rdf/s00003164n	http://dbpedia.org/resource/Gradian
kill	1543,1547	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
innocent	1548,1556	bn:00099796a	http://babelnet.org/rdf/s00099796a	null
children	1565,1573	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
New Orleans	1579,1590	bn:00057491n	http://babelnet.org/rdf/s00057491n	http://dbpedia.org/resource/New_Orleans
Mayor	1591,1596	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Mitch Landrieu	1597,1611	bn:01032748n	http://babelnet.org/rdf/s01032748n	http://dbpedia.org/resource/Mitch_Landrieu
said	1612,1616	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
quadruple	1621,1630	bn:00103263a	http://babelnet.org/rdf/s00103263a	null
shooting	1631,1639	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Gentilly	1643,1651	bn:03029727n	http://babelnet.org/rdf/s03029727n	http://dbpedia.org/resource/Gentilly,_Val-de-Marne
type	1659,1663	bn:00078798n	http://babelnet.org/rdf/s00078798n	null
incident	1667,1675	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
rattles	1681,1688	bn:00092387v	http://babelnet.org/rdf/s00092387v	null
city	1691,1695	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
core	1703,1707	bn:00022626n	http://babelnet.org/rdf/s00022626n	null
situations	1716,1726	bn:00071869n	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
really	1741,1747	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
got	1748,1751	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
ta	1751,1753	bn:00006905n	http://babelnet.org/rdf/s00006905n	http://dbpedia.org/resource/Tantalum
hang	1754,1758	bn:00089178v	http://babelnet.org/rdf/s00089178v	null
head	1764,1768	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
just	1773,1777	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
wonder	1778,1784	bn:00087656v	http://babelnet.org/rdf/s00087656v	null
world	1797,1802	bn:00022991n	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm
take for	1815,1823	bn:00086435v	http://babelnet.org/rdf/s00086435v	null
people	1824,1830	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
understand	1834,1844	bn:00095375v	http://babelnet.org/rdf/s00095375v	null
live in	1853,1860	bn:00090411v	http://babelnet.org/rdf/s00090411v	null
time	1863,1867	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
culture	1877,1884	bn:01187943n	http://babelnet.org/rdf/s01187943n	http://dbpedia.org/resource/Culture
violence	1888,1896	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
readily	1904,1911	bn:00116720r	http://babelnet.org/rdf/s00116720r	null
available	1912,1921	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
lives	1932,1937	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
precious	1942,1950	bn:00099583a	http://babelnet.org/rdf/s00099583a	null
taken for	1967,1976	bn:00086435v	http://babelnet.org/rdf/s00086435v	null
Landrieu	1990,1998	bn:01936152n	http://babelnet.org/rdf/s01936152n	http://dbpedia.org/resource/Landrieu_family
said	1999,2003	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Copyright	2007,2016	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WVUE	2022,2026	bn:01558114n	http://babelnet.org/rdf/s01558114n	http://dbpedia.org/resource/WVUE-DT
rights	2032,2038	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2039,2047	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
