a.m.	410,414	bn:00410616n	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
Thursday	415,423	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
report	430,436	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
possible	442,450	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
shooting	451,459	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
found	467,472	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
woman	477,482	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
identified	502,512	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
suffering	515,524	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
single	532,538	bn:00104971a	http://babelnet.org/rdf/s00104971a	null
gunshot wound	539,552	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
vehicle	564,571	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
pronounced	583,593	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	594,598	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	606,611	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
incident	619,627	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
investigated	637,649	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
accidental	656,666	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	667,675	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	678,684	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	685,688	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
appear	704,710	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
foul play	717,726	bn:00036058n	http://babelnet.org/rdf/s00036058n	null
involved	727,735	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
Regal	739,744	bn:01804425n	http://babelnet.org/rdf/s01804425n	http://dbpedia.org/resource/Regal_(automobile)
Way	745,748	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
resident	749,757	bn:00109714a	http://babelnet.org/rdf/s00109714a	null
Oscar Chavez	758,770	bn:00333692n	http://babelnet.org/rdf/s00333692n	http://dbpedia.org/resource/Óscar_Chávez
says	771,775	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
daughter	794,802	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
school	806,812	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
saw	834,837	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
blocked	842,849	bn:00083103v	http://babelnet.org/rdf/s00083103v	null
road	850,854	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
saw	862,865	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
lot	868,871	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
police cars	875,886	bn:00024126n	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car
fire	889,893	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
ambulance	896,905	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
let	920,923	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
go down	931,938	bn:00085356v	http://babelnet.org/rdf/s00085356v	null
said	952,956	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	961,965	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wrong	983,988	bn:00104880a	http://babelnet.org/rdf/s00104880a	null
said	998,1002	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
daughter	1009,1017	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Marks	1059,1064	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
lives	1076,1081	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
community	1089,1098	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
friend	1108,1114	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
victim	1122,1128	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
neighbor	1132,1140	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
says	1143,1147	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
remembers	1152,1161	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
woman	1166,1171	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
good person	1177,1188	bn:00041078n	http://babelnet.org/rdf/s00041078n	null
jovial	1207,1213	bn:00103500a	http://babelnet.org/rdf/s00103500a	null
Marks	1240,1245	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
said	1246,1250	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
say	1272,1275	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
stuff	1276,1281	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
laugh	1302,1307	bn:00050198n	http://babelnet.org/rdf/s00050198n	http://dbpedia.org/resource/Laughter
Marks	1313,1318	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
says	1319,1323	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
tragedy	1332,1339	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
knowing	1340,1347	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
happened	1353,1361	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
especially	1364,1374	bn:00115235r	http://babelnet.org/rdf/s00115235r	null
juveniles	1396,1405	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
car	1413,1416	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Side	1430,1434	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
working	1444,1451	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
confirm	1455,1462	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
victim	1470,1476	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
related	1481,1488	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
juveniles	1496,1505	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
Marks	1508,1513	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
says	1514,1518	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
woman	1523,1528	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
children	1538,1546	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
adored	1554,1560	bn:00082385v	http://babelnet.org/rdf/s00082385v	null
children	1565,1573	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
focused	1584,1591	bn:00084726v	http://babelnet.org/rdf/s00084726v	null
good	1610,1614	bn:00103672a	http://babelnet.org/rdf/s00103672a	null
education	1615,1624	bn:00026980n	http://babelnet.org/rdf/s00026980n	http://dbpedia.org/resource/Didactic_method
said	1633,1637	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Stay	1641,1645	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
latest	1668,1674	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
updates	1675,1682	bn:03103877n	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development
developing	1691,1701	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
story	1702,1707	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
