Sports Bar	466,476	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
shortly	504,511	bn:00116971r	http://babelnet.org/rdf/s00116971r	null
a.m	521,524	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
old	540,543	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
security guard	544,558	bn:00070230n	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
mother	567,573	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
hired	579,584	bn:00087576v	http://babelnet.org/rdf/s00087576v	null
private company	590,605	bn:00036346n	http://babelnet.org/rdf/s00036346n	http://dbpedia.org/resource/Privately_held_company
serve	609,614	bn:00088630v	http://babelnet.org/rdf/s00088630v	null
outside	618,625	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
bar	626,629	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
security	630,638	bn:00070219n	http://babelnet.org/rdf/s00070219n	null
noticed	647,654	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
males	659,664	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
pacing	665,671	bn:00091371v	http://babelnet.org/rdf/s00091371v	null
suspiciously	672,684	bn:00117191r	http://babelnet.org/rdf/s00117191r	null
up and down	685,696	bn:00117528r	http://babelnet.org/rdf/s00117528r	null
call	729,733	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
officials	743,752	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	753,756	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
approached	762,772	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
reportedly	781,791	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
brandished	792,802	bn:00083885v	http://babelnet.org/rdf/s00083885v	null
stolen	805,811	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
handgun	812,819	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
demanded	828,836	bn:00086546v	http://babelnet.org/rdf/s00086546v	null
mother and son	846,860	bn:01050792n	http://babelnet.org/rdf/s01050792n	http://dbpedia.org/resource/Mother_and_Son
security guards	861,876	bn:00070230n	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
pair	918,922	bn:00012597n	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
told	923,927	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
cell phone	948,958	bn:00017029n	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
officials	961,970	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	971,974	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
demanded	979,987	bn:00086546v	http://babelnet.org/rdf/s00086546v	null
point	1021,1026	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
old	1041,1044	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
security guard	1045,1059	bn:00070230n	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
fired	1060,1065	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
personal weapon	1070,1085	bn:03567548n	http://babelnet.org/rdf/s03567548n	http://dbpedia.org/resource/Personal_weapon
striking	1088,1096	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
killing	1101,1108	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
suspects	1117,1125	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
adult	1133,1138	bn:00096515a	http://babelnet.org/rdf/s00096515a	null
man	1139,1142	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
killed	1143,1149	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
shooting	1157,1165	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
identified	1170,1180	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Police	1198,1204	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1205,1209	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspects	1218,1226	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
knew	1227,1231	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
neighborhood	1258,1270	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
related	1284,1291	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
want	1300,1304	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
try	1308,1311	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
as much	1320,1327	bn:13703742r	http://babelnet.org/rdf/s13703742r	null
information	1328,1339	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
County	1364,1370	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Prosecutor	1371,1381	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Office	1385,1391	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
determine	1404,1413	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
charges	1414,1421	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
says	1426,1430	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Beech Grove	1431,1442	bn:00249222n	http://babelnet.org/rdf/s00249222n	http://dbpedia.org/resource/Beech_Grove,_Indiana
Police	1443,1449	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Robert	1456,1462	bn:00043724n	http://babelnet.org/rdf/s00043724n	http://dbpedia.org/resource/Henry_Martyn_Robert
officers	1478,1486	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
reviewing	1491,1500	bn:00092618v	http://babelnet.org/rdf/s00092618v	null
surveillance	1501,1513	bn:00075427n	http://babelnet.org/rdf/s00075427n	http://dbpedia.org/resource/Surveillance
tapes	1514,1519	bn:00076100n	http://babelnet.org/rdf/s00076100n	null
identify	1523,1531	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
people	1538,1544	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
area	1561,1565	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
time	1573,1577	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	1585,1593	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
potential	1600,1609	bn:00108830a	http://babelnet.org/rdf/s00108830a	null
witnesses	1610,1619	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
took off	1620,1628	bn:00094772v	http://babelnet.org/rdf/s00094772v	null
police	1636,1642	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	1643,1650	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
people	1675,1681	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
involved	1682,1690	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
actually	1704,1712	bn:00114118r	http://babelnet.org/rdf/s00114118r	null
go up	1713,1718	bn:00082761v	http://babelnet.org/rdf/s00082761v	null
up and	1716,1722	bn:13621064r	http://babelnet.org/rdf/s13621064r	null
robbery	1730,1737	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
says	1753,1757	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
