Child	12,17	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Dies	18,22	bn:00026920n	http://babelnet.org/rdf/s00026920n	http://dbpedia.org/resource/Dice
Accidental	29,39	bn:00000693n	http://babelnet.org/rdf/s00000693n	http://dbpedia.org/resource/Accidental_(music)
Shooting	40,48	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
County	62,68	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Continuous	83,93	bn:03446876n	http://babelnet.org/rdf/s03446876n	http://dbpedia.org/resource/Continuous_function
News	94,98	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Weather	116,123	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
ROBERTSON COUNTY , Ky	126,147	bn:03852539n	http://babelnet.org/rdf/s03852539n	http://dbpedia.org/resource/Robertson_County,_Kentucky
LEX	150,153	bn:00707895n	http://babelnet.org/rdf/s00707895n	http://dbpedia.org/resource/Lex_(dog)
child	161,166	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
dead	170,174	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
says	185,189	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
accidentally	197,209	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	210,214	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	222,226	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Bracken County	232,246	bn:03853772n	http://babelnet.org/rdf/s03853772n	http://dbpedia.org/resource/Bracken_County,_Kentucky
EMS	247,250	bn:03783738n	http://babelnet.org/rdf/s03783738n	http://dbpedia.org/resource/River_Ems_(Chichester_Harbour)
transported	251,262	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
child	267,272	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Regional	287,295	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Medical Center	296,310	bn:03252716n	http://babelnet.org/rdf/s03252716n	http://dbpedia.org/resource/Medical_Center_(MARTA_station)
Dispatchers	314,325	bn:00027650n	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher
say	326,329	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	339,345	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old boy	360,367	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
says	374,378	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
died	382,386	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
hospital	394,402	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
shooting	410,418	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	419,427	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	440,445	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Road	457,461	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Tuesday	481,488	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
a.m	510,513	bn:00410616n	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
investigation	520,533	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
continues	534,543	bn:00083242v	http://babelnet.org/rdf/s00083242v	null
