Boy	12,15	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
dies	23,27	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Russian roulette	34,50	bn:00068632n	http://babelnet.org/rdf/s00068632n	http://dbpedia.org/resource/Russian_roulette
shooting	51,59	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
KAUZ	62,66	bn:03131117n	http://babelnet.org/rdf/s03131117n	http://dbpedia.org/resource/KAUZ-TV
TV	69,71	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Wichita Falls , TX	94,112	bn:00570798n	http://babelnet.org/rdf/s00570798n	http://dbpedia.org/resource/Wichita_Falls,_Texas
SPRING , Texas	115,129	bn:00562246n	http://babelnet.org/rdf/s00562246n	http://dbpedia.org/resource/Spring,_Texas
Authorities	139,150	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
tracing	155,162	bn:00088427v	http://babelnet.org/rdf/s00088427v	null
family	167,173	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
old boy	189,196	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
died	201,205	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Russian roulette	214,230	bn:00068632n	http://babelnet.org/rdf/s00068632n	http://dbpedia.org/resource/Russian_roulette
shooting	231,239	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Harris County	243,256	bn:03809041n	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas
County sheriff	250,264	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
detectives	268,278	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
withholding	283,294	bn:00090049v	http://babelnet.org/rdf/s00090049v	null
boy	311,314	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot	321,325	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Friday	334,340	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
home	348,352	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
friend	358,364	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
Spring	370,376	bn:00083833v	http://babelnet.org/rdf/s00083833v	null
northern	381,389	bn:00107613a	http://babelnet.org/rdf/s00107613a	null
suburb	390,396	bn:00075008n	http://babelnet.org/rdf/s00075008n	http://dbpedia.org/resource/Suburb
Houston	400,407	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
died	413,417	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Saturday	418,426	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
father	434,440	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
friend	448,454	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
said	455,459	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
picked up	463,472	bn:00088698v	http://babelnet.org/rdf/s00088698v	null
