Arrest	12,18	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
shooting	27,35	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	36,41	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
teenager	55,63	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
arrest	69,75	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
murder	97,103	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
teenager	119,127	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
old	143,146	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	147,151	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
charged	161,168	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
shooting	176,184	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	185,190	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
old	204,207	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Robert	208,214	bn:00043724n	http://babelnet.org/rdf/s00043724n	http://dbpedia.org/resource/Henry_Martyn_Robert
Durrum	215,221	bn:01026917n	http://babelnet.org/rdf/s01026917n	http://dbpedia.org/resource/Ion_chromatography
old	238,241	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
identified	255,265	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
juvenile	282,290	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
charged	299,306	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
murder	312,318	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
robbery	321,328	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
tampering	335,344	bn:00088150v	http://babelnet.org/rdf/s00088150v	null
physical evidence	350,367	bn:03515578n	http://babelnet.org/rdf/s03515578n	http://dbpedia.org/resource/Real_evidence
police	381,387	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	388,391	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Durrum	392,398	bn:01026917n	http://babelnet.org/rdf/s01026917n	http://dbpedia.org/resource/Ion_chromatography
found	403,408	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
road	416,420	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Drive	432,437	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Preakness	443,452	bn:02552671n	http://babelnet.org/rdf/s02552671n	http://dbpedia.org/resource/Preakness_(horse)
Drive	453,458	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Wednesday	477,486	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
According	489,498	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
coroner	506,513	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Durrum	516,522	bn:01026917n	http://babelnet.org/rdf/s01026917n	http://dbpedia.org/resource/Ion_chromatography
died	523,527	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
injuries	537,545	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
University of Kentucky Medical Center	549,586	bn:15338834n	http://babelnet.org/rdf/s15338834n	http://dbpedia.org/resource/UK_HealthCare
shortly	587,594	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
midnight	601,609	bn:00054884n	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
Police	613,619	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	620,623	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Durrum	624,630	bn:01026917n	http://babelnet.org/rdf/s01026917n	http://dbpedia.org/resource/Ion_chromatography
shot	635,639	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
abdomen	661,668	bn:00000249n	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
Police	672,678	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	679,682	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Durrum	683,689	bn:01026917n	http://babelnet.org/rdf/s01026917n	http://dbpedia.org/resource/Ion_chromatography
knew	690,694	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
suspect	699,706	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
According	709,718	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	722,728	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Durrum	731,737	bn:01026917n	http://babelnet.org/rdf/s01026917n	http://dbpedia.org/resource/Ion_chromatography
old	756,759	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
altercation	767,778	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
meeting	785,792	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
leading	795,802	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shooting	810,818	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
