police	404,410	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
witnessed	419,428	bn:00095806v	http://babelnet.org/rdf/s00095806v	null
shooting	433,441	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
saw	448,451	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
old	462,465	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
holding	481,488	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
gun	491,494	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	503,511	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
striking	514,522	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
victim	527,533	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
chest	541,546	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
reportedly	552,562	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
told	563,567	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	568,574	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
appeared	580,588	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
shooting	605,613	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
accidental	618,628	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
Police	632,638	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
located	639,646	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
miles	665,670	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
away	671,675	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
family	683,689	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
home	693,697	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Avenue	712,718	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Mesa	723,727	bn:00054482n	http://babelnet.org/rdf/s00054482n	http://dbpedia.org/resource/Mesa
Drive	728,733	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shower	751,757	bn:00071324n	http://babelnet.org/rdf/s00071324n	http://dbpedia.org/resource/Shower
change	762,768	bn:00082553v	http://babelnet.org/rdf/s00082553v	null
clothes	769,776	bn:00005007n	http://babelnet.org/rdf/s00005007n	null
allegedly	785,794	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
hiding	795,801	bn:00085509v	http://babelnet.org/rdf/s00085509v	null
gun	806,809	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
bushes	818,824	bn:00014098n	http://babelnet.org/rdf/s00014098n	http://dbpedia.org/resource/George_W._Bush
reportedly	836,846	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
told	847,851	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	852,858	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
victim	875,881	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
drinking alcohol	887,903	bn:00031694n	http://babelnet.org/rdf/s00031694n	http://dbpedia.org/resource/Ethanol
accidentally	912,924	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	925,929	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	934,940	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
manipulating	947,959	bn:00090632v	http://babelnet.org/rdf/s00090632v	null
gun	964,967	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
according	970,979	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police report	987,1000	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
showed	1007,1013	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
police	1014,1020	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
hid	1030,1033	bn:00085509v	http://babelnet.org/rdf/s00085509v	null
gun	1038,1041	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
held	1062,1066	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
bond	1081,1085	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
underage	1090,1098	bn:00106768a	http://babelnet.org/rdf/s00106768a	null
drinking	1099,1107	bn:00087321v	http://babelnet.org/rdf/s00087321v	null
unlawful	1110,1118	bn:00104707a	http://babelnet.org/rdf/s00104707a	null
discharge	1119,1128	bn:00027478n	http://babelnet.org/rdf/s00027478n	null
firearm	1134,1141	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
aggravated assault	1146,1164	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
assault with a deadly weapon	1157,1185	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
