police	18,24	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	25,36	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	37,45	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
teens	53,58	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
Tampa Police Department	65,88	bn:03009663n	http://babelnet.org/rdf/s03009663n	http://dbpedia.org/resource/Tampa_Police_Department
investigating	92,105	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	108,116	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	122,130	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Wednesday	131,140	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
afternoon	141,150	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
police	160,166	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	167,178	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	179,187	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
teens	195,200	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
Police	202,208	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	209,216	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
shooting	217,225	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
random	233,239	bn:00109425a	http://babelnet.org/rdf/s00109425a	null
Victims	241,248	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
transported	249,260	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
General	270,277	bn:00036772n	http://babelnet.org/rdf/s00036772n	null
Police	279,285	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	286,290	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	310,313	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	319,323	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	336,341	bn:00011314n	http://babelnet.org/rdf/s00011314n	http://dbpedia.org/resource/Mental_block
Shadeville	345,355	bn:03088471n	http://babelnet.org/rdf/s03088471n	http://dbpedia.org/resource/Shadeville,_Florida
Lane	356,360	bn:00049899n	http://babelnet.org/rdf/s00049899n	null
shortly	361,368	bn:00114611r	http://babelnet.org/rdf/s00114611r	null
Antwan	383,389	bn:00528019n	http://babelnet.org/rdf/s00528019n	http://dbpedia.org/resource/Antwan
Brown	390,395	bn:00013394n	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
shot	407,411	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
twice	412,417	bn:00117358r	http://babelnet.org/rdf/s00117358r	null
abdomen	425,432	bn:00000249n	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
arm	449,452	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
Tampa General Hospital	471,493	bn:01806025n	http://babelnet.org/rdf/s01806025n	http://dbpedia.org/resource/Tampa_General_Hospital
listed	498,504	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
stable condition	508,524	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Michael	528,535	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
shot	556,560	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
ankle	568,573	bn:00004293n	http://babelnet.org/rdf/s00004293n	http://dbpedia.org/resource/Ankle
Police	577,583	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	584,588	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
appear	603,609	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
random	618,624	bn:00109425a	http://babelnet.org/rdf/s00109425a	null
shooting	625,633	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Witnesses	636,645	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
described	646,655	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
silver	658,664	bn:00001887n	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
black males	681,692	bn:00010820n	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
inside	693,699	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
leaving	702,709	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
scene	714,719	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
immediately	720,731	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
shooting	742,750	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
information	766,777	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
asked	781,786	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	790,794	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	801,807	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
