Moments	1302,1309	bn:00046942n	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
later	1310,1315	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
went off	1321,1329	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
Karma	1336,1341	bn:00926319n	http://babelnet.org/rdf/s00926319n	http://dbpedia.org/resource/Karma
shot	1351,1355	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
looked	1363,1369	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
asked	1388,1393	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
said	1422,1426	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
feel	1450,1454	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
real	1455,1459	bn:00109494a	http://babelnet.org/rdf/s00109494a	null
feel	1473,1477	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
real	1478,1482	bn:00109494a	http://babelnet.org/rdf/s00109494a	null
hospital	1524,1532	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Karma	1536,1541	bn:00926319n	http://babelnet.org/rdf/s00926319n	http://dbpedia.org/resource/Karma
side	1545,1549	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
man	1560,1563	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
faith	1567,1572	bn:00032768n	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith
chance	1600,1606	bn:00017621n	http://babelnet.org/rdf/s00017621n	null
God	1611,1614	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
give me	1618,1625	bn:13755789v	http://babelnet.org/rdf/s13755789v	null
miracle	1634,1641	bn:00055251n	http://babelnet.org/rdf/s00055251n	http://dbpedia.org/resource/Miracle
said	1646,1650	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
prayers	1672,1679	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
miracle	1692,1699	bn:00055251n	http://babelnet.org/rdf/s00055251n	http://dbpedia.org/resource/Miracle
better	1706,1712	bn:00098282a	http://babelnet.org/rdf/s00098282a	null
power of prayer	1719,1734	bn:00644809n	http://babelnet.org/rdf/s00644809n	http://dbpedia.org/resource/Efficacy_of_prayer
real	1738,1742	bn:00109494a	http://babelnet.org/rdf/s00109494a	null
knows	1761,1766	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
survive	1783,1790	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
waiting	1802,1809	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
other side	1825,1835	bn:03397008n	http://babelnet.org/rdf/s03397008n	http://dbpedia.org/resource/Save_You
know	1872,1876	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
heaven	1887,1893	bn:00029734n	http://babelnet.org/rdf/s00029734n	http://dbpedia.org/resource/Heaven
mom	1903,1906	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
said	1911,1915	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Karma	1927,1932	bn:00926319n	http://babelnet.org/rdf/s00926319n	http://dbpedia.org/resource/Karma
critical condition	1945,1963	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
says	1974,1978	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
doctors	1979,1986	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
declared	1992,2000	bn:00086380v	http://babelnet.org/rdf/s00086380v	null
brain dead	2005,2015	bn:00012691n	http://babelnet.org/rdf/s00012691n	http://dbpedia.org/resource/Brain_death
