happened	298,306	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
late	307,311	bn:00105751a	http://babelnet.org/rdf/s00105751a	null
Monday	312,318	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
night	319,324	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
argument	335,343	bn:00005600n	http://babelnet.org/rdf/s00005600n	null
armed	355,360	bn:00097496a	http://babelnet.org/rdf/s00097496a	null
man	361,364	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
people	374,380	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
standing	381,389	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
second	395,401	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
story	404,409	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
balcony	410,417	bn:00008079n	http://babelnet.org/rdf/s00008079n	http://dbpedia.org/resource/Balcony
Town	431,435	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town
Motel	436,441	bn:00055995n	http://babelnet.org/rdf/s00055995n	http://dbpedia.org/resource/Motel
Lubbock	447,454	bn:00565433n	http://babelnet.org/rdf/s00565433n	http://dbpedia.org/resource/Lubbock,_Texas
police	455,461	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
statement	462,471	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
says	472,476	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victims	488,495	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
suffered	496,504	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
injuries	505,513	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
believed	518,526	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
life	533,537	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	540,551	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
remained	558,566	bn:00092757v	http://babelnet.org/rdf/s00092757v	null
hospitalized	567,579	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
Tuesday	580,587	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Investigators	591,604	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	605,608	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	613,620	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
allegedly	621,630	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
nearby	645,651	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
bar	652,655	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
restaurant	660,670	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
prior	671,676	bn:13689934r	http://babelnet.org/rdf/s13689934r	null
shootings	684,693	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Police	696,702	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	703,706	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	711,714	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
left	715,719	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
bar	724,727	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
got into	735,743	bn:00088764v	http://babelnet.org/rdf/s00088764v	null
verbal	746,752	bn:00113548a	http://babelnet.org/rdf/s00113548a	null
altercation	753,764	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
victims	774,781	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Police	784,790	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
immediately	799,810	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
say	811,814	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
prompted	820,828	bn:00086137v	http://babelnet.org/rdf/s00086137v	null
argument	833,841	bn:00005600n	http://babelnet.org/rdf/s00005600n	null
led	847,850	bn:00090245v	http://babelnet.org/rdf/s00090245v	null
suspect	856,863	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
opening fire	864,876	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Investigators	880,893	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	894,897	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	902,909	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
fled	910,914	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
car	920,923	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
following	924,933	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
shootings	938,947	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Copyright	951,960	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Associated Press	970,986	bn:01156881n	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press
rights	993,999	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1000,1008	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
material	1016,1024	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
published	1036,1045	bn:00092023v	http://babelnet.org/rdf/s00092023v	null
broadcast	1048,1057	bn:00013235n	http://babelnet.org/rdf/s00013235n	null
rewritten	1060,1069	bn:00092998v	http://babelnet.org/rdf/s00092998v	null
redistributed	1073,1086	bn:00092580v	http://babelnet.org/rdf/s00092580v	null
