Baltimore	775,784	bn:00008243n	http://babelnet.org/rdf/s00008243n	http://dbpedia.org/resource/Baltimore
Officers	787,795	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	796,801	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
men	806,809	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
gunshot wounds	815,829	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
scene	837,842	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
area	868,872	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospitals	873,882	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	887,896	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
Police	899,905	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	906,910	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
third man	913,922	bn:03579817n	http://babelnet.org/rdf/s03579817n	http://dbpedia.org/resource/The_Third_Man
shot	931,935	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
hospital	954,962	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
p.m.	977,981	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
officers	984,992	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called	998,1004	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
block	1017,1022	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Pulaski	1026,1033	bn:00630505n	http://babelnet.org/rdf/s00630505n	http://dbpedia.org/resource/Pulaski_(tool)
Highway	1034,1041	bn:00032402n	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
McElderry Park	1045,1059	bn:03211043n	http://babelnet.org/rdf/s03211043n	http://dbpedia.org/resource/McElderry_Park,_Baltimore
Southeast	1063,1072	bn:00069945n	http://babelnet.org/rdf/s00069945n	http://dbpedia.org/resource/Euclidean_group
Baltimore	1073,1082	bn:00008243n	http://babelnet.org/rdf/s00008243n	http://dbpedia.org/resource/Baltimore
found	1089,1094	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old boy	1107,1114	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot	1128,1132	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	1136,1142	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1143,1147	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	1152,1155	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
life	1166,1170	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	1173,1184	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
wounds	1185,1191	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
buttocks	1199,1207	bn:00005913n	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks
area	1233,1237	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	1238,1246	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	1251,1260	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
Detectives	1264,1274	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigating	1279,1292	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
incidents	1297,1306	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
information	1321,1332	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	1336,1341	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	1345,1349	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Metro	1350,1355	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
Crime Stoppers	1356,1370	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
text	1395,1399	bn:00076732n	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)
tips	1400,1404	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
