NOPD	12,16	bn:03860687n	http://babelnet.org/rdf/s03860687n	http://dbpedia.org/resource/New_Orleans_Police_Department
Teenager	19,27	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
people	39,45	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
injured	46,53	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	57,65	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
parade	71,77	bn:00060538n	http://babelnet.org/rdf/s00060538n	http://dbpedia.org/resource/Parade
route	78,83	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Hide	86,90	bn:00033994n	http://babelnet.org/rdf/s00033994n	http://dbpedia.org/resource/Hide_(skin)
Transcript	91,101	bn:00077962n	http://babelnet.org/rdf/s00077962n	http://dbpedia.org/resource/Medical_transcription
Show	102,106	bn:00071315n	http://babelnet.org/rdf/s00071315n	null
Transcript	107,117	bn:00077962n	http://babelnet.org/rdf/s00077962n	http://dbpedia.org/resource/Medical_transcription
NOPD	119,123	bn:03860687n	http://babelnet.org/rdf/s03860687n	http://dbpedia.org/resource/New_Orleans_Police_Department
Teenager	126,134	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
people	146,152	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
injured	153,160	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	164,172	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
parade	178,184	bn:00060538n	http://babelnet.org/rdf/s00060538n	http://dbpedia.org/resource/Parade
route A	185,192	bn:01207900n	http://babelnet.org/rdf/s01207900n	http://dbpedia.org/resource/Missouri_supplemental_route
second	193,199	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
victim	200,206	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
hospital	224,232	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
private	236,243	bn:00109026a	http://babelnet.org/rdf/s00109026a	null
conveyance	244,254	bn:00022379n	http://babelnet.org/rdf/s00022379n	http://dbpedia.org/resource/Transport
police	257,263	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	264,267	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Share	270,275	bn:00070912n	http://babelnet.org/rdf/s00070912n	http://dbpedia.org/resource/Share_(finance)
Copy	277,281	bn:00022525n	http://babelnet.org/rdf/s00022525n	http://dbpedia.org/resource/Transcript_(law)
Link	282,286	bn:00051400n	http://babelnet.org/rdf/s00051400n	null
Copy	287,291	bn:00022525n	http://babelnet.org/rdf/s00022525n	http://dbpedia.org/resource/Transcript_(law)
old	305,308	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	313,317	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
shoulder	325,333	bn:00010033n	http://babelnet.org/rdf/s00010033n	http://dbpedia.org/resource/Shoulder_(road)
Krewe	343,348	bn:00120280n	http://babelnet.org/rdf/s00120280n	http://dbpedia.org/resource/Krewe
parade	365,371	bn:00060538n	http://babelnet.org/rdf/s00060538n	http://dbpedia.org/resource/Parade
route	372,377	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Saturday	378,386	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	387,392	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
New Orleans	395,406	bn:00057491n	http://babelnet.org/rdf/s00057491n	http://dbpedia.org/resource/New_Orleans
Chief of Police	407,422	bn:03637592n	http://babelnet.org/rdf/s03637592n	http://dbpedia.org/resource/Chief_of_police
Michael Harrison	423,439	bn:02380185n	http://babelnet.org/rdf/s02380185n	http://dbpedia.org/resource/Michael_Harrison_(Solicitor-General)
said	440,444	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
fight	447,452	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
led	453,456	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shooting	464,472	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	478,482	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
group of people	485,500	bn:00072536n	http://babelnet.org/rdf/s00072536n	http://dbpedia.org/resource/Social_group
got into	501,509	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
fight on	512,520	bn:01491370n	http://babelnet.org/rdf/s01491370n	http://dbpedia.org/resource/Fight_On
