victim	535,541	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
met	542,545	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
old	560,563	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
suspect	564,571	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
vehicle	577,584	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
parking lot	601,612	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
restaurant	620,630	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
suspect	637,644	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
pulled	645,651	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
gun	658,661	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
shot	664,668	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Trinidad	669,677	bn:00164690n	http://babelnet.org/rdf/s00164690n	http://dbpedia.org/resource/Trinidad_(Amtrak_station)
fled	684,688	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
location	698,706	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
suspect	714,721	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
later	726,731	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
arrested	732,740	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
charged	745,752	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
murder	758,764	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
released	789,797	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
juvenile	814,822	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
Garland Independent School District	830,865	bn:01319764n	http://babelnet.org/rdf/s01319764n	http://dbpedia.org/resource/Garland_Independent_School_District
confirmed	866,875	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
WFAA	879,883	bn:00911671n	http://babelnet.org/rdf/s00911671n	http://dbpedia.org/resource/WFAA
senior	904,910	bn:00103278a	http://babelnet.org/rdf/s00103278a	null
Rowlett High School	914,933	bn:01705537n	http://babelnet.org/rdf/s01705537n	http://dbpedia.org/resource/Rowlett_High_School
Students	936,944	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
encouraged	955,965	bn:00082397v	http://babelnet.org/rdf/s00082397v	null
wear	969,973	bn:00095688v	http://babelnet.org/rdf/s00095688v	null
red	974,977	bn:00100654a	http://babelnet.org/rdf/s00100654a	null
favorite color	984,998	bn:02175480n	http://babelnet.org/rdf/s02175480n	http://dbpedia.org/resource/Color_preferences
Friday	1004,1010	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Copyright	1014,1023	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WFAA	1029,1033	bn:00911671n	http://babelnet.org/rdf/s00911671n	http://dbpedia.org/resource/WFAA
