found	369,374	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
woman	377,382	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
teenager	389,397	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	422,426	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Friends of	429,439	bn:00059480n	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
family	444,450	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
later	451,456	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
identified	457,467	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
old	486,489	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Gale	490,494	bn:00037059n	http://babelnet.org/rdf/s00037059n	http://dbpedia.org/resource/Gale
Hall	495,499	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
old	514,517	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Mya	518,521	bn:00038775n	http://babelnet.org/rdf/s00038775n	http://dbpedia.org/resource/Mya_(genus)
Verner	522,528	bn:15329697n	http://babelnet.org/rdf/s15329697n	null
Hall	532,536	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
pronounced	541,551	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead on	552,559	bn:13689097a	http://babelnet.org/rdf/s13689097a	null
scene	564,569	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Verner	572,578	bn:15329697n	http://babelnet.org/rdf/s15329697n	null
flown	583,588	bn:00088378v	http://babelnet.org/rdf/s00088378v	null
hospital	596,604	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	608,626	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
just	638,642	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
devastating	664,675	bn:00086685v	http://babelnet.org/rdf/s00086685v	null
Debbie	680,686	bn:01301263n	http://babelnet.org/rdf/s01301263n	http://dbpedia.org/resource/Debby_(polar_bear)
Butler	687,693	bn:00014231n	http://babelnet.org/rdf/s00014231n	http://dbpedia.org/resource/Butler
said	694,698	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
just	719,723	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
imagine	736,743	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
just	754,758	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
young	759,764	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
daughter	778,786	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
go through	794,804	bn:00087861v	http://babelnet.org/rdf/s00087861v	null
Butler	814,820	bn:00014231n	http://babelnet.org/rdf/s00014231n	http://dbpedia.org/resource/Butler
family friend	825,838	bn:00036545n	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
said	841,845	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
family members	850,864	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
close	870,875	bn:00114747r	http://babelnet.org/rdf/s00114747r	null
Very sweet	881,891	bn:03440480n	http://babelnet.org/rdf/s03440480n	http://dbpedia.org/resource/Castor_and_Pollux
child	892,897	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
loving	900,906	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
loved	913,918	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
dad	923,926	bn:00024989n	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)
momma	929,934	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
loved	935,940	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
Butler	953,959	bn:00014231n	http://babelnet.org/rdf/s00014231n	http://dbpedia.org/resource/Butler
said	960,964	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Gale	977,981	bn:00037059n	http://babelnet.org/rdf/s00037059n	http://dbpedia.org/resource/Gale
baby	985,989	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
matter	995,1001	bn:00053867n	http://babelnet.org/rdf/s00053867n	http://dbpedia.org/resource/Matter
hold	1002,1006	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
old	1007,1010	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Mya	1011,1014	bn:00038775n	http://babelnet.org/rdf/s00038775n	http://dbpedia.org/resource/Mya_(genus)
got	1015,1018	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
investigation	1028,1041	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
led	1042,1045	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
officers	1046,1054	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
woman	1062,1067	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
husband	1076,1083	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
teen	1092,1096	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
father	1100,1106	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
Verner	1116,1122	bn:15329697n	http://babelnet.org/rdf/s15329697n	null
DeSoto County	1125,1138	bn:03844540n	http://babelnet.org/rdf/s03844540n	http://dbpedia.org/resource/DeSoto_County,_Mississippi
County Sheriff	1132,1146	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	1150,1160	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
Verner	1169,1175	bn:15329697n	http://babelnet.org/rdf/s15329697n	null
home	1179,1183	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
found	1199,1204	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	1205,1209	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
self	1217,1221	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
inflicted	1224,1233	bn:00084076v	http://babelnet.org/rdf/s00084076v	null
gunshot wound	1234,1247	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
According	1251,1260	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
reports	1264,1271	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Verner	1274,1280	bn:15329697n	http://babelnet.org/rdf/s15329697n	null
mother	1289,1295	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Gale	1296,1300	bn:00037059n	http://babelnet.org/rdf/s00037059n	http://dbpedia.org/resource/Gale
Hall	1301,1305	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
went out	1306,1314	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
Sunday	1315,1321	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
night	1322,1327	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
concert	1333,1340	bn:00021559n	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert
returned	1353,1361	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
home	1362,1366	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Verner	1369,1375	bn:15329697n	http://babelnet.org/rdf/s15329697n	null
father	1379,1385	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
waiting	1390,1397	bn:00095594v	http://babelnet.org/rdf/s00095594v	null
confront	1401,1409	bn:00085597v	http://babelnet.org/rdf/s00085597v	null
wife	1419,1423	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
fired	1429,1434	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Mercedes	1444,1452	bn:00563025n	http://babelnet.org/rdf/s00563025n	http://dbpedia.org/resource/Mercedes,_Texas
SUV	1453,1456	bn:00068678n	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
killing	1459,1466	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Hall	1467,1471	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
bullet	1478,1484	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
struck	1485,1491	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
daughter	1496,1504	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
mouth	1512,1517	bn:00056135n	http://babelnet.org/rdf/s00056135n	http://dbpedia.org/resource/Mouth
ran	1529,1532	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
car	1542,1545	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
nearby	1549,1555	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
neighbors	1556,1565	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
help	1570,1574	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
houses	1596,1602	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
find	1606,1610	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
home	1619,1623	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	1636,1640	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
clothes	1656,1663	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
next door	1684,1693	bn:01722332n	http://babelnet.org/rdf/s01722332n	http://dbpedia.org/resource/Naboer
neighbor	1694,1702	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
house	1706,1711	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
bleeding	1722,1730	bn:00083586v	http://babelnet.org/rdf/s00083586v	null
shot	1742,1746	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
mouth	1758,1763	bn:00056135n	http://babelnet.org/rdf/s00056135n	http://dbpedia.org/resource/Mouth
Reed	1778,1782	bn:00066755n	http://babelnet.org/rdf/s00066755n	http://dbpedia.org/resource/Reed_(plant)
said	1783,1787	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Friends and family	1791,1809	bn:03568724n	http://babelnet.org/rdf/s03568724n	http://dbpedia.org/resource/Friends_&_Family
shock	1817,1822	bn:00025463n	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor
friend	1829,1835	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
said	1836,1840	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Verner	1848,1854	bn:15329697n	http://babelnet.org/rdf/s15329697n	null
violent	1865,1872	bn:00113616a	http://babelnet.org/rdf/s00113616a	null
man	1873,1876	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
working	1895,1902	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
reconcile	1906,1915	bn:00089219v	http://babelnet.org/rdf/s00089219v	null
wife	1930,1934	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
thought	1953,1960	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
cool	1976,1980	bn:00100441a	http://babelnet.org/rdf/s00100441a	null
go out	1991,1997	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
eat	2002,2005	bn:00087460v	http://babelnet.org/rdf/s00087460v	null
different	2013,2022	bn:00101347a	http://babelnet.org/rdf/s00101347a	null
things	2023,2029	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
Reed	2034,2038	bn:00066755n	http://babelnet.org/rdf/s00066755n	http://dbpedia.org/resource/Reed_(plant)
said	2039,2043	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
friends and family	2059,2077	bn:03568724n	http://babelnet.org/rdf/s03568724n	http://dbpedia.org/resource/Friends_&_Family
rallying	2082,2090	bn:00084433v	http://babelnet.org/rdf/s00084433v	null
injured	2102,2109	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
child	2110,2115	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Mya	2121,2124	bn:00038775n	http://babelnet.org/rdf/s00038775n	http://dbpedia.org/resource/Mya_(genus)
need	2137,2141	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
support	2150,2157	bn:00075330n	http://babelnet.org/rdf/s00075330n	null
possibly	2171,2179	bn:00116658r	http://babelnet.org/rdf/s00116658r	null
right now	2185,2194	bn:13763778r	http://babelnet.org/rdf/s13763778r	null
planning	2219,2227	bn:00083196v	http://babelnet.org/rdf/s00083196v	null
do for	2231,2237	bn:13693281v	http://babelnet.org/rdf/s13693281v	null
Butler	2246,2252	bn:00014231n	http://babelnet.org/rdf/s00014231n	http://dbpedia.org/resource/Butler
said	2253,2257	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Copyright	2261,2270	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Action News	2280,2291	bn:01177564n	http://babelnet.org/rdf/s01177564n	http://dbpedia.org/resource/Action_News
rights	2300,2306	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2307,2315	bn:00082539v	http://babelnet.org/rdf/s00082539v	null
