daughter	827,835	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
just	846,850	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
time	861,865	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
called	869,875	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Hall	883,887	bn:00042663n	Concept	[wn:03479952n]	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
told	888,892	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	893,901	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
bumps	918,923	bn:00013861n	Concept	[wn:14289504n]	http://babelnet.org/rdf/s00013861n	null
bruises	928,935	bn:00013464n	Concept	[wn:14288871n]	http://babelnet.org/rdf/s00013464n	http://dbpedia.org/resource/Bruise
attack	946,952	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null
wish	960,964	bn:00095803v	Concept	[wn:00903212v]	http://babelnet.org/rdf/s00095803v	null
communicated	983,995	bn:00085435v	Concept	[wn:00742320v]	http://babelnet.org/rdf/s00085435v	null
just	1014,1018	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
speaking	1019,1027	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
Saturday	1043,1051	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
seem	1065,1069	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
going on	1088,1096	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
said	1101,1105	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
person	1110,1116	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
want	1129,1133	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
identified	1140,1150	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
WREG	1154,1158	bn:01396802n	Named Entity	[]	http://babelnet.org/rdf/s01396802n	http://dbpedia.org/resource/WREG-TV
learned	1163,1170	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
Hall	1171,1175	bn:00042663n	Concept	[wn:03479952n]	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
old	1194,1197	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
daughter	1198,1206	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
just	1211,1215	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
returned	1216,1224	bn:00085351v	Concept	[wn:00816353v]	http://babelnet.org/rdf/s00085351v	null
concert	1232,1239	bn:00021559n	Concept	[wn:06892775n]	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert
Lander	1247,1253	bn:00023235n	Concept	[wn:08544813n]	http://babelnet.org/rdf/s00023235n	http://dbpedia.org/resource/Administrative_divisions_of_Mexico
Center	1257,1263	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
shooting	1273,1281	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	1282,1290	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
girl	1298,1302	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
came to	1303,1310	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
door	1315,1319	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
beating	1322,1329	bn:00083247v	Concept	[wn:01101913v]	http://babelnet.org/rdf/s00083247v	null
door	1337,1341	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
covered	1352,1359	bn:00085903v	Concept	[wn:01332730v]	http://babelnet.org/rdf/s00085903v	null
blood	1363,1368	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
Loved ones	1374,1384	bn:00052140n	Concept	[wn:09622928n]	http://babelnet.org/rdf/s00052140n	null
said	1385,1389	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Mya	1390,1393	bn:00038775n	Concept	[wn:01957202n]	http://babelnet.org/rdf/s00038775n	http://dbpedia.org/resource/Mya_(genus)
shot	1405,1409	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
trying	1428,1434	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
run for	1438,1445	bn:00093182v	Concept	[wn:02648110v]	http://babelnet.org/rdf/s00093182v	null
help	1446,1450	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
telling	1453,1460	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
neighbors	1461,1470	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
father	1475,1481	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
shot	1486,1490	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Horn Lake High School	1501,1522	bn:00408814n	Named Entity	[]	http://babelnet.org/rdf/s00408814n	http://dbpedia.org/resource/Horn_Lake,_Mississippi
High School student	1511,1530	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
rushed	1535,1541	bn:00089232v	Concept	[wn:01644522v]	http://babelnet.org/rdf/s00089232v	null
Regional	1549,1557	bn:00066884n	Concept	[wn:08630985n]	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Medical Center	1558,1572	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
critical condition	1576,1594	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Desoto County	1598,1611	bn:03844540n	Named Entity	[]	http://babelnet.org/rdf/s03844540n	http://dbpedia.org/resource/DeSoto_County,_Mississippi
County School	1605,1618	bn:03001275n	Concept	[]	http://babelnet.org/rdf/s03001275n	http://dbpedia.org/resource/Community_school_(England_and_Wales)
said	1622,1626	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
concerned	1642,1651	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
counselors	1668,1678	bn:00023137n	Concept	[wn:09968845n]	http://babelnet.org/rdf/s00023137n	null
standby	1688,1695	bn:00073928n	Concept	[wn:04301919n]	http://babelnet.org/rdf/s00073928n	null
Mya	1701,1704	bn:00038775n	Concept	[wn:01957202n]	http://babelnet.org/rdf/s00038775n	http://dbpedia.org/resource/Mya_(genus)
need	1717,1721	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
support	1730,1737	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null
possibly	1748,1756	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null
right now	1762,1771	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
planning	1796,1804	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null
Investigators	1816,1829	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
told	1830,1834	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
WREG	1835,1839	bn:01396802n	Named Entity	[]	http://babelnet.org/rdf/s01396802n	http://dbpedia.org/resource/WREG-TV
killing	1846,1853	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
wife	1858,1862	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
went back	1872,1881	bn:00086301v	Concept	[wn:02723951v]	http://babelnet.org/rdf/s00086301v	null
home	1882,1886	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
committed suicide	1891,1908	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
