reports	327,334	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
residents	340,349	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
area	357,361	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
shooting	379,387	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
official	401,409	bn:00107770a	http://babelnet.org/rdf/s00107770a	null
confirmed	410,419	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
Monday	435,441	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
coroner	449,456	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
says	457,461	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believes	465,473	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
cause of deaths	478,493	bn:00016854n	http://babelnet.org/rdf/s00016854n	http://dbpedia.org/resource/Cause_of_death
gunshot wounds	503,517	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
News	523,527	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
confirmed	532,541	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
coroner	551,558	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
fourth	566,572	bn:00096026a	http://babelnet.org/rdf/s00096026a	null
victim	573,579	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
remains	580,587	bn:00091562v	http://babelnet.org/rdf/s00091562v	null
hospitalized	588,600	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
gunshot wound	608,621	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
shoulder	629,637	bn:00071294n	http://babelnet.org/rdf/s00071294n	null
coroner	645,652	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
says	653,657	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Colorado	662,670	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado
Bureau of Investigation	671,694	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
investigating	698,711	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
case	716,720	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
not yet	733,740	bn:13692440r	http://babelnet.org/rdf/s13692440r	null
released	741,749	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
statement	752,761	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
suspect	769,776	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
lives	777,782	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
Conejos County	786,800	bn:03868770n	http://babelnet.org/rdf/s03868770n	http://dbpedia.org/resource/Conejos_County,_Colorado
identified	819,829	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
publicly	830,838	bn:00115820r	http://babelnet.org/rdf/s00115820r	null
threat	854,860	bn:00054311n	http://babelnet.org/rdf/s00054311n	null
public	868,874	bn:00063584n	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
information	903,914	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
time	929,933	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
